day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
43,3744060,,723,,,,,27,,,,,64,,,5,34,,,,,,,,,,8,,8039,20254,,,12,,3161158,4901,,,1,972,16800,5702,,543,542,222,,,,,,,,,,13,,8,6,,,13841,,,,,127335,127338,437,,,,25,78470,,4,1448825,,,,,,37,,,,,8171,869,4817,2662,106,48,5994,4293,4964,,7304,5298,,,768,,6,,289,3,,4,,,,,,,,,46,,,,,,84,,8,,22,21,2,8,2017,8820,1130,398,881,296,304,,,,,,,,,,704,62716,545,112,282496,9,,,,3109,383,49,,,663898,442821,6,1188,82518,25931,20,22,15,30,484,7,48,3,89,,,,,28,,,,524,,,,,,,917,,,,7180,20,,,,18
43,3744120,,677,,,,,28,,,,2,106,,,4,24,,,,,,,,,,6,,7466,20543,,,2,,3122812,4382,,,7,573,17045,3488,,525,525,219,,,,,,,,,,21,,13,10,,,11802,,,,,126907,126906,302,2,2,,6,66321,,4,1267489,,,,,,36,,,,,8012,801,4683,2823,78,50,5856,4511,5174,3,7204,5153,,,1079,,8,,392,6,,,,,,,,,,,48,,,,,,76,,7,,35,23,3,22,1348,9312,1182,420,959,184,200,,,,,,,,,,690,57420,351,77,275361,5,,,,2338,229,9,,,614789,407793,3,1155,82151,26054,17,22,15,30,483,8,22,27,81,,,,,21,,,,462,,,,,,,872,,,,6372,10,,,,17
43,3744180,,677,,,,,21,,,,2,93,,,2,32,,,,,,,,,,9,,7476,20187,,,3,,3112910,4467,,,10,723,17115,4224,,480,474,215,,,,,,,,,,13,,8,6,,,11009,,,,,126941,126937,440,,,,6,59370,,3,1214909,,,,,,52,,,,,8567,877,4847,2829,89,52,6013,4573,5292,,7466,5270,,,1236,,16,,397,3,,5,,,,,,,,,48,,,,,,29,,10,1,18,23,,13,1511,10104,1075,345,878,292,303,,,,,,,,,,910,54137,255,43,263365,6,,,,2028,175,,,,589564,393043,4,1232,82083,25973,8,13,15,30,481,17,141,4,83,,,,,24,,,,463,,,,,,,763,,,,5267,12,,,,26
43,3744240,,686,,,,,24,,,,2,28,,,3,21,,,,,,,,,,5,,7359,21410,,,6,,3100461,4453,,,14,460,16531,3153,,464,469,252,,,,,,,,,,21,,13,10,,,10386,,,,,126476,126477,399,2,2,,3,58552,,4,1191455,,,,,,45,,,,,8376,844,4878,2822,116,57,5973,4640,5326,8,7390,5260,,,1446,,13,,308,10,,,,,,,,,,,49,,,,,,22,,6,8,23,16,5,9,1233,10619,1022,419,844,269,274,,,,,,,,,,949,51898,210,33,253105,5,,,,1928,117,4,,,576988,385085,9,1185,81608,25731,34,16,15,30,481,7,64,3,82,,,,,17,,,,361,,,,,,,818,,,,5225,9,,,,23
43,3744300,,716,,,,,21,,,,2,61,,,9,477,,,,,,,,,,212,,8195,22500,,,8,,3107315,4368,,,8,446,16866,3160,,476,478,414,,,,,,,,,,13,,8,6,,,12471,,,,,126690,126696,396,,,,9,66453,,2,1208436,,,,,,49,,,,,8178,824,4811,2855,83,62,6130,4623,5343,10,7580,5406,,,760,,14,5,321,8,,3,,,,,,,,,48,,4,,,,4,,12,10,19,18,5,15,1212,10033,1129,352,905,239,251,,,,,,,,,,1379,52228,354,75,224401,8,,,,2570,514,7,,,585215,388383,1,1321,82156,26014,30,46,15,30,513,7,153,3,81,,,,,33,,,,660,,,,,,,986,,,,6883,21,,,,25
43,3744360,,713,,,,,34,,,,,74,,,15,13,,,,,,,,,,3,,7126,21894,,,5,,3105265,4507,,,8,222,16818,3750,,472,478,565,,,,,,,,,,21,,13,10,,,9809,,,,,126831,126825,404,6,6,,8,60669,,2,1172170,,,,,,57,,,,,8217,1002,4765,2855,78,74,6084,4588,5264,24,7565,5361,,,682,,12,,356,12,,1,,,,,,,,,47,,8,,,,,,6,13,23,24,2,15,1340,11042,1020,359,801,236,244,,,,,,,,,,784,45891,216,22,213992,13,,,,1687,143,1,,,565551,376906,3,1226,82219,25917,29,26,15,30,484,17,58,4,89,,,,,19,,,,472,,,,,,,1188,,,,5043,107,,,,9
43,3744420,,711,,,,,34,,,,1,43,,,8,14,,,,,,,,,,4,,7318,21889,,,9,,3107789,4203,,,9,215,16828,3277,,487,479,294,,,,,,,,,,13,,8,6,,,10277,,,,,127305,127306,387,6,6,,9,65078,,2,1158049,,,,,,55,,,,,8912,984,4942,2826,81,82,6054,4532,5184,8,7493,5316,,,774,,6,,378,12,,3,,,,,,,,,47,,10,,,,13,,10,12,23,25,2,17,1214,11062,1120,340,905,203,216,,,,,,,,,,646,46563,192,18,211754,12,,,,1603,132,,,,561311,373617,5,1209,82791,26026,7,12,15,30,481,8,220,4,82,,,,,25,,,,468,,,,,,,921,,,,5028,85,,,,19
43,3744480,,664,,,,,29,,,,,25,,,1,46,,,,,,,,,,19,,7162,21545,,,25,,3109169,4691,,,16,210,16304,3005,,455,455,366,,,,,,,,,,21,,13,10,,,10752,,,,,127318,127316,399,6,6,,10,69315,,3,1155783,,,,,,54,,,,,8839,1011,4890,2933,96,79,6211,4764,5475,4,7687,5460,,,733,,14,,397,1,,6,,,,,,,,,47,,7,,,,,,8,1,23,26,3,12,1215,10222,1016,359,853,240,247,,,,,,,,,,567,48675,223,22,212325,13,,,,1588,144,1,,,559510,373246,10,1169,82628,25761,2,,15,30,483,7,78,3,81,,,,,24,,,,414,,,,,,,918,,,,4961,30,,,,23
43,3744540,,674,,,,,21,,,,,62,,,6,30,,,,,,,,,,8,,7155,21637,,,17,,3109620,4517,,,7,281,16249,3091,,466,467,362,,,,,,,,,,13,,8,6,,,11862,,,,,126964,126963,359,4,4,,12,77134,,5,1158074,,,,,,41,,,,,8978,965,4852,2888,109,72,6025,4805,5482,5,7520,5350,,,692,,5,,362,7,,2,,,,,,,,,48,,9,,,,3,,6,1,22,21,5,10,1120,9809,1017,327,805,209,214,,,,,,,,,,755,51208,232,18,212309,6,,,,1731,142,3,,,561466,373741,6,1239,82098,25681,24,14,15,30,481,17,129,4,82,,,,,24,,,,399,,,,,,,925,,,,4791,25,,,,24
43,3744600,,709,,,,,24,,,,1,41,,,6,519,,,,,,,,,,244,,9829,24950,,,12,,3140541,4683,,,9,864,17170,3102,,517,505,254,,,,,,,,,,21,,13,10,,,22695,,,,,126378,126385,439,4,4,,10,137640,,5,1278858,,,,,,47,,,,,8932,1045,4976,3006,89,63,6483,4666,5400,12,7867,5676,,,1045,,16,2,342,2,,3,,,,,,,,,48,,19,,,,7,,9,,32,19,,33,1212,9955,1044,363,840,218,244,,,,,,,,,,1506,80643,536,139,232559,19,,,,5349,1433,6,,,610703,406239,1,1367,81782,25873,21,29,15,30,511,7,150,3,82,,,,,44,,,,1052,,,,,,,1034,,,,8239,35,,,,16
43,3744660,,699,,,,,33,,,,3,9,,,6,44,,,,,,,,,,17,,7954,23638,,,6,,3129143,4482,,,5,278,17047,4261,,531,523,191,,,,,,,,,,13,,8,6,,,11968,,,,,127514,127508,496,4,4,,3,75319,,2,1190566,,,,,,60,,,,,8602,1076,5034,2879,98,76,6188,4721,5437,16,7624,5497,,,1246,,21,,375,4,,2,,,,,,,,,49,,12,,,,2,,13,,29,32,2,13,1580,10979,1198,402,963,301,304,,,,,,,,,,700,50929,223,43,220894,9,,,,2217,236,1,,,575111,383968,3,1342,82809,26298,9,15,15,30,486,7,48,3,88,,,,,24,,,,422,,,,,,,1290,,,,5559,136,,,,23
43,3744720,,718,,,,,26,,,,4,,,,7,40,,,,,,,,,,13,,7463,23553,,,5,,3130909,4626,,,9,223,16617,3365,,501,501,285,,,,,,,,,,21,,13,10,,,10646,,,,,127359,127360,540,,,,14,68172,,2,1174162,,,,,,64,,,,,9134,1112,5224,3028,89,60,6421,4983,5643,10,8021,5689,,,853,,15,10,433,14,,5,,,,,,,,,49,,3,,,,16,,13,1,23,27,3,7,1339,10844,1280,376,1023,300,303,,,,,,,,,,677,48285,185,35,217877,13,,,,1913,143,1,,,567007,378659,6,1252,82562,25972,1,,15,30,481,18,22,28,82,,,,,28,,,,428,,,,,,,972,,,,5134,105,,,,19
43,3744780,,679,,,,,25,,,,3,,,,3,13,,,,,,,,,,5,,7600,24299,,,,,3127697,4346,,,18,227,16153,3063,,474,470,202,,,,,,,,,,13,,8,6,,,10720,,,,,127159,127166,489,,,,3,66146,,8,1173358,,,,,,59,,,,,9214,1212,5298,3017,123,61,6677,5000,5729,2,8124,5832,,,790,,18,16,439,8,,7,,,,,,,,,50,,,,,,2,,8,1,22,29,3,13,1183,11166,1312,395,979,279,290,,,,,,,,,,591,47865,186,23,217536,10,,,,1910,125,,,,568948,378227,2,1239,82438,25752,1,1,15,30,481,7,141,3,82,,,,,33,,,,340,,,,,,,736,,,,5007,20,,,,21
43,3744840,,708,,,,,64,,,,4,,,,9,43,,,,,,,,,,13,,7604,24172,,,2,,3133172,4349,,,12,233,16670,3005,,465,455,227,,,,,,,,,,21,,13,10,,,10627,,,,,126821,126819,513,,,,10,65931,,10,1176439,,,,,,63,,,,,9264,1109,5194,2995,120,60,6300,4865,5596,1,7845,5562,,,908,,14,18,377,3,,2,,,,,,,,,50,,2,,,,16,,7,1,33,22,6,19,1140,11398,1312,405,1048,256,265,,,,,,,,,,638,47442,176,27,217611,9,,,,1915,111,2,,,572456,381576,16,1211,82048,25818,1,1,15,30,483,7,64,3,81,,,,,29,,,,420,,,,,,,846,,,,4954,10,,,,17
43,3744900,,706,,,,,85,,,,1,,,,7,230,,,,,,,,,,105,,8707,24923,,,8,,3153510,4592,,,7,504,16970,3089,,497,483,355,,,,,,,,,,13,,8,6,,,15599,,,,,126804,126801,516,4,4,,3,93801,,5,1228759,,,,,,64,,,,,9567,1220,5301,3033,118,62,6756,4972,5706,2,8318,5950,,,1245,,7,23,376,9,,6,,,,,,,,,48,,,,,,7,,7,9,25,44,7,33,1248,10666,1276,408,1015,242,259,,,,,,,,,,1311,62007,314,85,228601,7,,,,3526,741,5,,,593361,396961,2,1235,81963,25772,1,2,15,30,511,17,153,4,82,,,,,37,,,,1001,,,,,,,1014,,,,6795,32,,,,16
43,3744960,,714,,,,,83,,,,1,,,,6,65,,,,,,,,,,19,,7573,24155,,,17,,3148496,4445,,,9,219,16491,3196,,481,480,430,,,,,,,,,,21,,13,10,,,10497,,,,,127216,127221,878,8,8,,7,67684,,2,1183862,,,,,,71,,,,,9498,1179,5500,3153,112,103,6681,5116,5888,5,8249,5888,,,1254,,13,9,400,6,,1,,,,,,,,,52,,,,,,,,3,8,29,10,2,16,1209,11160,1381,439,1037,217,223,,,,,,,,,,594,48560,203,27,224062,5,,,,2156,163,1,,,576174,383967,7,1163,82613,25870,,,15,30,484,7,58,3,89,,,,,21,,,,467,,,,,,,1085,,,,4965,41,,,,29
43,3745020,,690,,,,,70,,,,6,,4,,12,32,,,,,,,,,,9,,7672,24118,,,6,,3154641,4622,,,16,189,16226,3009,,499,495,224,,,,,,,,,,13,,8,6,,,10445,,,,,126923,126917,553,6,6,,8,66044,,5,1180173,,,,,,60,,,,,9287,1168,5374,3167,80,61,6640,5144,5910,,8202,5858,,,875,,12,1,429,1,,3,,,,,,,,,52,,3,,,,5,,9,8,28,22,1,33,1182,11262,1445,463,1094,232,239,,,,,,,,,,801,48152,180,28,223983,9,,,,1855,123,,,,573681,382039,14,1176,81942,25621,1,1,15,30,483,8,220,4,81,,,,,22,,,,614,,,,,,,790,,,,4771,70,,,,19
43,3745080,,711,,,,,45,,,,13,,7,,22,42,,,,,,,,,,13,,7498,24502,,,19,,3160865,4701,,,16,247,16865,3007,,488,491,173,,,,,,,,,,21,,13,10,,,10781,,,,,126642,126643,465,6,6,,10,67348,,6,1171171,,,,,,44,,,,,9766,1247,5423,3113,107,65,6497,4943,5741,3,8050,5679,,,1037,,6,,402,5,,,,,,,,,,,51,,2,,,,5,,12,10,24,46,8,33,1161,10975,1315,471,1031,219,233,,,,,,,,,,609,48180,192,20,222028,21,,,,1809,175,1,,,569757,379799,2,1136,81918,25706,3,2,15,30,481,17,78,4,82,,,,,19,,,,489,,,,,,,736,,,,4772,33,,,,24
43,3745140,,700,,,,,94,,,,15,,5,,5,58,,,,,,,,,,20,,7736,25144,,,20,,3162327,4596,,,6,307,16529,3062,,503,501,176,,,,,,,,,,13,,8,6,,,10851,,,,,127009,127012,603,4,4,,10,68962,,7,1174573,,,,,,67,,,,,9781,1348,5269,3080,79,76,6743,5087,5836,8,8345,5963,,,1175,,7,2,417,4,,7,,,,,,,,,52,,7,,,,3,,12,8,40,24,7,20,1141,11012,1404,436,1122,243,252,,,,,,,,,,503,48831,229,39,224180,5,,,,1819,162,1,,,574182,383094,2,1225,82487,26140,1,2,15,30,481,7,129,3,82,,,,,24,,,,417,,,,,,,755,,,,4600,41,,,,15
43,3745200,,750,,,,,84,,,,4,,14,,8,35,,,,,,,,,,12,,10112,27674,,,33,,3187956,4706,,,6,852,17138,3604,,540,539,224,,,,,,,,,,21,,13,10,,,19287,,,,,127028,127033,587,,,,7,107272,,5,1297437,,,,,,60,,,,,9863,1315,5503,3103,96,74,6960,5072,5792,9,8614,6095,,,1065,,10,4,364,3,,6,,,,,,,,,52,,10,,,,30,,8,8,23,47,10,37,1350,11605,1399,469,1085,292,311,,,,,,,,,,1586,71102,587,144,246372,22,,,,4978,1401,392,,,624738,416014,8,1131,82379,26037,20,19,15,30,513,7,150,3,81,,,,,35,,,,1273,,,,,,,867,,,,8199,33,,,,12
43,3745260,,699,,,,,105,,,,5,761,,,1,22,,,,,,,,,,8,,8109,26518,,,32,,3180912,4675,,,12,257,17392,5117,,575,574,194,,,,,,,,,,13,,8,6,,,11053,,,,,127222,127216,488,,,,6,69507,,7,1209647,,,,,,62,,,,,9738,1426,5512,3196,103,70,6855,5157,5946,14,8444,6038,,,1109,,29,3,386,4,,4,,,,,,,,,54,,8,,,,9,,6,8,38,26,8,20,1661,12510,1517,483,1198,414,423,,,,,,,,,,511,50209,236,55,232964,29,,,,1630,220,,,,589767,393831,8,1284,82766,26356,,,15,30,484,17,48,4,89,,,,,24,,,,490,,,,,,,836,,,,5523,18,,,,18
43,3745320,,732,,,,,99,,,,1,43,1,,12,30,,,,,,,,,,9,,8038,26758,,,34,,3182957,4590,,,8,235,17584,4214,,519,513,192,,,,,,,,,,21,,13,10,,,10782,,,,,127124,127131,464,,,,2,67753,,8,1195036,,,,,,65,,,,,9682,1480,5536,3290,98,55,6975,5255,6083,12,8646,6169,,,614,,21,7,345,,,5,,,,,,,,,54,,3,,,,34,,5,,35,44,8,24,1464,11575,1515,467,1211,333,341,,,,,,,,,,384,48930,176,27,233438,17,,,,1345,164,9,,,583634,388772,4,1148,82245,25738,14,8,15,30,481,8,22,27,82,,,,,22,,,,361,,,,,,,828,,,,4922,17,,,,18
43,3745380,,732,,,,,97,,,,6,107,4,,10,28,,,,,,,,,,9,,8365,25438,,,21,,3190640,4689,,,16,203,17250,3762,,509,509,194,,,,,,,,,,13,,8,6,,,10958,,,,,127885,127882,465,2,2,,15,69074,,2,1193261,,,,,,61,,,,,10140,1392,5481,3243,136,66,6861,5126,5879,14,8498,6062,,,1083,,8,7,403,3,,3,,,,,,,,,51,,5,,,,5,,7,,37,41,17,12,1308,12177,1648,477,1284,245,251,,,,,,,,,,410,49790,175,14,233894,10,,,,1188,121,144,,,583797,388977,6,1239,83418,26241,1,5,15,30,483,7,141,3,81,,,,,25,,,,487,,,,,,,865,,,,4890,19,,,,18
43,3745440,,1035,,,,,94,,,,3,91,8,,8,16,,,,,,,,,,5,,8024,25396,,,10,,3192131,4639,,,9,202,17089,4065,,509,497,176,,,,,,,,,,21,,13,10,,,11215,,,,,127174,127170,467,4,4,,12,70790,,15,1196581,,,,,,57,,,,,9944,1483,5652,3347,143,58,7160,5394,6236,2,8872,6324,,,883,,24,9,344,4,,5,,,,,,,,,58,,8,,,,10,,21,,32,13,8,25,1304,12016,1663,456,1290,296,301,,,,,,,,,,452,50336,205,29,235178,,,,,1274,98,152,,,584865,390596,18,1260,82244,25890,15,7,15,30,481,17,64,4,82,,,,,26,,,,478,,,,,,,802,,,,5064,19,,,,22
43,3745500,,754,,,,,91,,,,5,77,14,,9,25,,,,,,,,,,8,,9052,27195,,,26,,3200498,4809,,,9,324,17123,4154,,514,522,277,,,,,,,,,,13,,8,6,,,15014,,,,,127438,127432,453,2,2,,4,94173,,4,1230629,,,,,,65,,,,,10619,1461,5851,3500,80,79,7344,5520,6276,8,9139,6466,,,923,,18,10,379,4,,6,,,,,,,,,58,,10,,,,4,,14,,34,37,18,25,1408,12780,1632,492,1264,262,273,,,,,,,,,,713,62395,337,65,242529,18,,,,2292,568,155,,,603430,401606,9,1314,82769,26159,1,6,15,30,511,7,153,3,82,,,,,28,,,,722,,,,,,,837,,,,6213,19,,,,15
43,3745560,,735,,,,,46,,,,3,54,8,,12,40,,,,,,,,,,12,,8317,27851,,,37,,3203826,4730,,,4,186,17194,3591,,540,539,254,,,,,,,,,,21,,13,10,,,11263,,,,,127032,127036,355,,,,27,70731,,7,1209160,,,,,,46,,,,,10808,1452,5888,3420,103,63,7272,5430,6204,9,9102,6420,,,1240,,25,10,375,7,,3,,,,,,,,,59,,3,,,,2,,9,,29,38,17,20,1280,12037,1662,533,1264,266,270,,,,,,,,,,615,51597,264,29,240215,10,,,,1437,120,153,,,593780,395936,5,1168,82189,25926,1,2,15,30,486,7,58,3,88,,,,,30,,,,499,,,,,,,930,,,,5017,22,,,,17
43,3745620,,737,,,,,35,,,,4,61,19,,7,36,,,,,,,,,,14,,8203,27736,,,48,,3214997,4760,,,9,417,17283,3471,,521,512,209,,,,,,,,,,13,,8,6,,,12753,,,,,127759,127760,525,2,2,,33,71012,,6,1204325,,,,,,69,,,,,10600,1562,5689,3337,51,59,7181,5376,6145,13,8874,6360,,,918,,17,6,356,7,,4,,,,,,,,,60,,6,,,,7,,21,,34,29,5,14,1343,12887,1773,545,1329,336,341,,,,,,,,,,550,52759,531,23,240646,9,,,,1489,127,144,,,593320,395888,2,1261,83323,26325,,,15,30,481,18,220,5,82,,,,,34,,,,427,,,,,,,889,,,,5004,18,,,,19
43,3745680,,749,,,,,52,,,,4,40,,,12,49,,,,,,,,,,20,,8339,28777,,,41,,3214548,4612,,,15,826,17201,3740,,526,517,230,,,,,,,,,,21,,13,10,,,15662,,,,,127253,127252,546,6,6,,13,75325,,14,1209711,,,,,,68,,,,,10587,1495,5739,3328,96,56,7177,5341,6081,18,8796,6272,,,1114,,13,,364,5,,2,,,,,,,,,56,,14,,,,,,17,,27,28,7,27,1323,12717,1752,516,1332,288,295,,,,,,,,,,559,57216,961,46,241518,18,,,,2165,161,36,,,596342,395958,5,1299,82876,26170,1,1,15,30,481,7,78,3,82,,,,1,28,,,,506,,,,,,,849,,,,5235,24,,,,25
43,3745740,,774,,,,,54,,,,3,82,32,,7,44,,,,,,,,,,12,,8336,28559,,,27,,3222194,4781,,,7,1418,17114,3284,,516,512,216,,,,,,,,,,13,,8,6,,,22688,,,,,128736,128735,523,6,6,,7,85362,,7,1202163,,,,,,68,,,,,10730,1631,6009,3527,186,71,7309,5468,6345,7,9016,6414,,,891,,24,2,402,3,,3,,,,,,,,,56,,10,,,,5,,15,,37,42,12,24,1302,12623,1794,518,1379,307,311,,,,,,,,,,826,69142,2606,45,243679,22,,,,2426,164,1,,,598581,397597,9,1220,84335,26381,1,,15,30,483,7,129,3,81,,,,,23,,,,558,,,,,,,823,,,,5266,30,,,,16
43,3745800,,792,,,,,50,,,,1,82,4,,13,82,,,,,,,,,,30,,12873,29695,,,38,,3308941,5683,,,15,4381,18077,4238,,584,580,203,,,,,,,,,,21,,13,10,,,45897,,,,,128851,128855,481,7,8,,14,141250,,3,1559142,,,,,,67,,,,,11032,1719,6165,3566,114,80,7942,5626,6446,22,9700,7050,,,1863,,12,7,410,1,,6,,,,,,,,,56,,6,,,,5,,16,,33,38,4,138,1680,13322,1741,543,1322,411,517,,,,,,,,,,3790,115327,5366,374,294272,17,,,,11162,3033,8,,,733953,488972,9,1332,84744,27025,2,,15,30,510,17,150,4,82,,,,,42,,,,3303,,,,,,,843,,,,9463,27,,,,20
43,3745860,,760,,,,,50,,,,10,65,2,,7,62,,,,,,,,,,22,,9559,28800,,,25,,3262536,4796,,,14,1239,17038,5895,,623,610,254,,,,,,,,,,13,,8,6,,,17451,,,,,127904,127900,491,6,6,,13,83265,,6,1349372,,,,,,65,,,,,11285,1647,6145,3600,100,71,7597,5615,6456,13,9413,6822,,,2437,,9,7,405,4,,3,,,,,,,,,55,,3,,,,8,,6,,32,34,2,26,1947,12549,1903,597,1558,410,418,,,,,,,,,,518,63752,1513,108,266389,5,,,,2750,331,,,,655534,437013,7,1219,83363,26453,,,15,30,484,7,48,3,89,,,,1,34,,,,570,,,,,,,879,,,,7059,21,,,,26
43,3745920,,758,,,,,44,,,,9,75,8,,13,54,,,,,,,,,,20,,9045,29487,,,26,,3254371,4632,,,9,784,17871,4559,,579,567,217,,,,,,,,,,21,,13,10,,,14552,,,,,128358,128362,542,5,5,,50,78537,,7,1279375,,,,,,51,,,,,11136,1712,6203,3618,40,85,7614,5734,6539,9,9420,6718,,,1477,,32,,491,6,,3,,,,,,,,,54,,8,,,,6,,6,2,29,37,3,27,1548,12924,1968,611,1497,210,218,,,,,,,,,,806,59431,895,58,264375,8,,,,2243,188,1,,,634281,421735,3,1263,84112,26574,,2,15,30,483,8,22,27,81,,,,,23,,,,486,,,,,,,791,,,,6215,35,,,,27
43,3745980,,781,,,,,56,,,,3,62,3,,12,65,,,,,,,,,,23,,9096,28923,,,35,,3254288,4585,,,20,512,16948,4067,,506,509,211,,,,,,,,,,13,,8,6,,,13305,,,,,128219,128217,652,,,,7,76953,,4,1277001,,,,,,61,,,,,11634,1768,6377,3713,67,74,7870,5981,6876,17,9742,6994,,,1559,,17,,505,7,,1,,,,,,,,,55,,6,,,,,,13,6,39,34,7,14,1456,12494,1836,591,1457,271,277,,,,,,,,,,613,57615,387,37,265920,15,,,,1932,156,,,,636363,424569,5,1415,83974,26976,,3,15,30,481,17,141,4,83,,,,,27,,,,502,,,,,,,800,,,,5993,35,,,,22
43,3746040,,791,,,,,59,,,,4,92,3,,6,32,,,,,,,,,,10,,8951,29840,,,33,,3255905,4737,,,17,441,17241,4060,,546,547,223,,,,,,,,,,21,,13,10,,,12754,,,,,127934,127932,565,2,2,,13,77202,,6,1285527,,,,,,79,,,,,11907,1723,6291,3705,141,80,7867,5900,6701,21,9821,7009,,,806,,15,1,436,6,,3,,,,,,,,,57,,7,,,,,,16,10,40,25,15,21,1434,12004,1854,550,1391,288,293,,,,,,,,,,439,57401,321,37,267171,4,,,,1734,125,2,,,639844,428204,7,1376,83495,26615,,3,15,30,481,7,64,3,82,,,,,26,,,,573,,,,,,,798,,,,5931,27,,,,34
43,3746100,,775,,,,,49,,,,5,107,6,,17,65,,,,,,,,,,20,,9716,30842,,,33,,3273545,4881,,,15,345,16938,3784,,544,540,326,,,,,,,,,,13,,8,6,,,16437,,,,,127328,127331,562,2,2,,4,99871,,7,1317126,,,,,,67,,,,,11783,1834,6664,3825,84,76,8069,6027,6901,10,9986,7227,,,921,,21,2,387,4,,4,,,,,,,,,59,,6,,,,,,14,8,36,24,13,27,1377,12918,2013,592,1549,235,245,,,,,,,,,,569,68633,576,64,271710,8,,,,2245,462,4,,,653566,435500,4,1364,82694,26321,1,1,15,30,513,7,153,3,81,,,,,29,,,,635,,,,,,,917,,,,7290,20,,,,26
43,3746160,,780,,,,,59,,,,3,32,3,,6,67,,,,,,,,,,24,,9288,30957,,,24,,3273570,4630,,,20,187,16948,3797,,571,574,404,,,,,,,,,,21,,13,10,,,12244,,,,,127226,127230,533,4,4,,7,77776,,14,1288398,,,,,,63,,,,,11936,1759,6509,3828,90,71,8078,5968,6841,3,9951,7202,,,942,,15,,486,3,,5,,,,,,,,,60,,3,,,,6,,20,8,37,34,8,22,1423,12163,2061,665,1575,216,223,,,,,,,,,,496,56532,273,28,269342,12,,,,1295,160,4,,,642677,428527,4,1340,82458,26193,4,1,15,30,484,17,58,4,89,,,,,40,,,,452,,,,,,,966,,,,5884,34,,,,18
43,3746220,,768,,,,,60,,,,7,39,4,,9,67,,,,,,,,,,22,,9289,32110,,,27,,3279590,4586,,,8,125,18043,4204,,533,532,239,,,,,,,,,,13,,8,6,,,11777,,,,,127778,127771,600,4,4,,15,76520,,6,1281099,,,,,,66,,,,,11599,1915,6534,3865,99,74,8002,6061,6955,10,9892,7033,,,1674,,18,,436,,,4,,,,,,,,,61,,7,,,,,,16,7,43,39,9,14,1455,12619,2236,647,1673,271,275,,,,,,,,,,518,55866,256,12,269354,6,,,,1233,88,1,,,643728,429402,2,1294,83264,26427,1,1,15,30,481,8,220,4,82,,,,,26,,,,507,,,,,,,926,,,,5761,32,,,,21
43,3746280,,780,,,,,48,,,,7,34,6,,10,42,,,,,,,,,,15,,9171,31816,,,39,,3281625,4678,,,13,162,17584,4009,,541,533,209,,,,,,,,,,21,,13,10,,,12036,,,,,127619,127615,636,,,,23,78398,,3,1265649,,,,,,72,,,,,12344,1931,6812,3803,121,86,8041,6016,6935,3,9918,7064,,,1139,,24,,429,2,,3,,,,,,,,,61,,5,,,,1,,25,2,59,41,18,17,1425,13488,2109,656,1665,266,273,,,,,,,,,,506,56433,209,15,269723,7,,,,1232,129,1,,,630498,419368,2,1404,83263,26656,1,1,15,30,483,7,78,3,81,,,,,30,,,,551,,,,,,,793,,,,5991,29,,,,18
43,3746340,,780,,,,,62,,,,6,113,9,,7,20,,,,,,,,,,7,,9158,31452,,,38,,3285417,4749,,,2,195,17320,3856,,556,552,211,,,,,,,,,,13,,8,6,,,12567,,,,,128265,128286,475,,,,24,79233,,15,1269744,,,,,,51,,,,,12212,2010,6741,3916,112,79,8355,6138,7013,9,10200,7307,,,1639,,25,1,432,14,,3,,,,,,,,,61,,7,,,,,,16,,41,47,23,8,1411,13497,2170,652,1610,298,302,,,,,,,,,,435,58192,233,17,272163,5,,,,1467,101,1,,,638438,424682,3,1401,84320,26977,2,,15,30,481,17,129,4,82,,,,,23,,,,536,,,,,,,827,,,,6077,22,,,,19
43,3746400,,814,,,,,45,,,,7,202,10,,5,54,,,,,,,,,,17,,10941,35562,,,64,,3314577,4817,,,14,532,18760,4099,,548,545,220,,,,,,,,,,21,,13,10,,,19406,,,,,128015,128003,534,2,2,,40,114076,,14,2049406,,,,,,68,,,,,12474,2003,6770,4017,113,77,8539,6225,7176,9,10495,7527,,,1403,,32,8,428,2,,2,,,,,,,,,64,,13,,,,,,23,,71,27,15,25,1467,13575,2191,729,1692,226,243,,,,,,,,,,1073,76695,482,118,291632,14,,,,4213,1294,8,,,1265816,844257,2,1448,83642,26867,1,2,15,30,511,7,150,3,82,,,,,35,,,,1071,,,,,,,1040,,,,8647,8,,,,14
