day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
161,13921740,,128,84,,,,28,,,,,20,5,,4,126,,172,,,,,,,,68,,3076,16389,,,2,,3190036,4019,,,,8,23735,1383,,,,910,17,218,2,,,5,9,,,,,,,,24113,3214,,,,,115751,115815,61,,,,,17253,12675,,941845,,,,,,5,,,,,6884,121,716,1014,38,12,2579,2062,2169,2,3300,2183,,,689,,,,262,26,,3,1959,,,,,,,,74,,14,13,,,125,,4,,7,4,2,21,540,9066,231,103,159,37,45,,,,,,,,,,143,21553,7,1,208881,,,,,15,5,20,,,415941,276366,,537,61746,17009,4,3,15,29,598,18,,,77,,,,,8,,,,307,,15,,8,6,9,566,,,,13620,52,,,15,4
161,13921800,,132,77,,,,34,,,,,42,9,,7,147,,259,,,,,,,,57,,3173,17831,,,6,,3191994,3899,,,,4,27785,1519,,,,904,20,446,163,,,22,44,,1,,,,,,27701,3204,,,,,116048,116026,129,,,,2,17434,12890,,937803,,,,,,15,,,,,7031,124,628,1097,47,17,2541,2176,2255,2,3426,2190,,,483,,,,252,24,,,1948,,,,,,,,77,,13,14,,,128,,1,,7,3,,21,569,10038,225,108,160,36,44,,,,,,,,,,182,21759,5,1,207608,,,,,43,9,22,,,413792,275805,,541,62105,17213,10,10,15,30,629,7,,,77,,,,,6,,,,445,,14,,7,12,17,3194,,,,13209,47,,,56,4
161,13921860,,125,77,,,,23,,,,,20,7,,10,104,,218,,,,,,,,41,,3053,15610,,,2,,3193541,4042,,,,7,26012,1544,,,,825,,253,5,,,8,13,,,,,,,,26091,3141,,,,,115705,115705,75,,,,3,17068,12561,,918314,,,,,,10,,,,,6805,134,666,1063,43,8,2541,2143,2227,4,3407,2139,,,583,,,,261,24,,2,1933,,,,,,,,75,,3,13,,,124,,1,,1,8,,18,596,9460,261,109,195,47,54,,,,,,,,,,155,21416,,,206039,,,,,22,8,15,,,410154,272849,,468,61489,16888,6,9,15,30,602,7,,,82,,,,,10,,,,297,,26,,20,9,13,2278,,,,13470,52,,,18,3
161,13921920,,128,81,,,,27,,,,,28,7,,3,76,,227,,,,,,,,30,,3114,14554,,,1,,3193971,3785,,,,8,23490,1384,,,,904,19,424,147,,,19,36,,,,,,,,23511,3224,,,,,116401,116367,124,,,,5,16975,12189,,921384,,,,,,13,,,,,6533,170,583,953,41,8,2458,1967,2023,,3242,2041,,,616,,,2,259,25,,3,1968,,,,,,,,77,,3,9,,,124,,2,,3,5,,16,554,9417,244,132,195,52,58,,,,,,,,,,151,21375,3,1,203281,,,,,26,7,18,,,406726,271134,,495,62420,17210,2,1,14,29,600,13,,,77,,,,,5,,,,235,,21,,15,12,20,457,,,,13155,44,,,82,3
161,13921980,,124,82,,,,72,,,,,35,1,,13,92,,224,,,,,,,,39,,3168,14650,,,,,3189943,4017,,,,6,22899,1298,,,,859,,260,,,,16,28,,,,,,,,22906,3171,,,,2,116236,116237,82,,,,2,16927,12361,,920898,,,,,,8,,,,,6448,172,626,965,68,6,2388,1983,2094,2,3098,1980,,,707,,,3,253,20,,1,1918,,,,,,,,76,,4,16,,,119,,,,2,10,,23,525,9074,264,121,188,35,43,,,,,,,,,,112,21356,,1,201447,,,,,21,6,2,,,404042,269196,,499,62293,17216,10,8,15,30,592,7,,,78,,,,,6,,,,288,,20,,25,4,14,457,,,,13232,39,,,80,1
161,13922040,,138,87,,,,76,,,,,24,,,10,114,,266,,,,,,,,48,,3052,15902,,,,,3186712,4005,,,,6,23473,1216,,,,1096,19,208,153,,,6,12,,6,,,,,,23466,3109,,,,,116171,116240,72,,,,12,16680,12355,,911295,,,,,,8,,,,,6330,148,628,939,55,18,2408,1988,2084,4,3184,2080,,,563,,,,280,29,,5,1807,,,,,,,,71,,6,9,,,122,,2,,,6,2,23,525,9100,248,94,182,56,65,,,,,,,,,,147,21072,,,197888,,,,,26,14,,,,398835,266126,,510,62183,17111,6,5,15,30,600,14,,,76,,,,,6,,,,337,,15,,13,13,10,491,,,,13180,43,,,17,3
161,13922100,,123,88,,,,65,,,,,22,2,,12,156,,249,,,,,,,,62,,3067,15027,,,,,3186263,3885,,,,5,23268,1365,,,,987,2841,28,7,,,18,39,,3,,,,,,23273,3064,,,,,116020,116013,81,,,,4,16457,11986,,913010,,,,,,9,,,,,6809,169,682,992,44,8,2431,2009,2094,,3226,2071,,,731,,,,239,13,,5,1757,,,,,,,,75,,1,15,,,113,,2,,2,7,,13,508,9857,208,103,152,37,42,,,,,,,,,,138,20952,7,,196478,,,,,40,8,14,,,400069,266256,,524,62188,17203,2,3,15,30,628,12,,,77,,,,,3,,,,386,,25,,5,10,12,384,,,,13091,45,,,82,1
161,13922160,,128,75,,,,80,,,,,42,,,6,111,,171,,,,,,,,47,,3103,14566,,,6,,3186717,4100,,,,7,23600,1253,,,,679,4,233,155,,,6,9,,,,,,,,23610,3065,,,,,116663,116679,75,,,,1,16575,12172,,918804,,,,,,8,,,,,6380,132,643,948,48,14,2471,1920,2032,3,3212,2083,,,833,,,,243,15,,4,1876,,,,,,,,75,,1,10,,,75,,2,,4,14,1,28,531,10109,191,93,127,57,67,,,,,,,,,,133,20748,5,,194888,,,,,15,8,2,,,396850,264299,,523,62874,17305,8,10,15,30,602,7,,,85,,,,,4,,,,272,,19,,19,9,13,456,,,,13399,60,,,20,2
161,13922220,,124,84,,,,45,,,,,43,1,,8,132,,208,,,,,,,,59,,2849,15239,,,,,3184630,3953,,,,7,23810,1462,,,,747,16,210,2,,,5,10,,3,,,,,,23806,3105,,,,,116441,116441,98,,,,,16363,12310,,914071,,,,,,9,,,,,6496,185,629,1010,76,13,2402,1967,2072,7,3180,2046,,,1013,,,1,258,39,,,1987,,,,,,,,75,,4,6,,,136,,4,,4,33,6,14,548,8684,264,113,178,66,75,,,,,,,,,,107,20553,6,,193580,,,,,10,4,33,,,394695,263284,,471,62516,17164,3,2,15,30,602,7,,,76,,,,,4,,,,321,,20,,16,8,14,508,,,,12912,43,,,12,2
161,13922280,,125,84,,,,44,,,,,61,2,,9,102,,220,,,,,,,,43,,2806,15206,,,3,,3179958,3957,,,,1,24169,1314,,,,857,21,450,141,,,5,7,,10,,,,,,24145,3027,,,,1,116195,116179,57,,,,,16311,11957,,898733,,,,,,4,,,,,6486,160,565,989,58,7,2385,1994,2059,2,3162,1986,,,751,,,,231,30,,2,1671,,,,,,,,72,,,8,,,155,,4,,2,10,1,38,523,7604,214,90,154,52,60,,,,,,,,,,128,20280,1,,191789,,,,,24,5,6,,,391480,261018,,438,62385,17212,5,3,15,30,597,13,,,77,,,,,6,,,,291,,18,,13,5,12,620,,,,12815,56,,,10,3
161,13922340,,124,82,,,,38,,,,,45,,,13,117,,204,,,,,,,,43,,2828,15671,,,1,,3178412,3990,,,,2,23458,1374,,,,912,,253,3,,,4,7,,1,,,,,,23472,3045,,,,,116614,116649,148,,,,1,16103,11811,,900937,,,,,,20,,,,,6224,149,611,921,50,8,2457,1898,2011,8,3099,2024,,,555,,,3,260,39,,1,1705,,,,,,,,70,,2,9,,,47,,,,,10,,18,537,9073,225,103,153,38,42,,,,,,,,,,128,20452,,,189592,,,,,12,8,,,,389619,259814,,477,63059,17472,1,4,13,30,598,14,,,77,,,,,12,,,,294,,14,,3,13,26,442,,,,12831,49,,,9,1
161,13922400,,128,89,,,,16,,,,,48,,,16,187,,264,,,,,,,,70,,3010,17375,,,9,,3183349,3857,,,,7,23351,1367,,,,1122,21,437,163,,,28,60,,,,,,,,23351,2989,,,,,116003,116007,126,,,,3,15996,11712,,907350,,,,,,5,,,,,6456,149,628,973,51,15,2449,2001,2092,1,3179,2045,,,753,,,,327,35,,6,2052,,,,,,,,75,,5,8,,,142,,1,,2,7,,16,522,8422,236,118,174,57,66,,,,,,,,,,122,20083,3,1,188694,,,,,39,6,9,,,389076,259802,,478,62006,17094,17,12,15,30,628,7,,,75,,,,,10,,,,351,,13,,7,6,6,503,,,,12685,63,,,70,3
161,13922460,,123,84,,,,38,,,,,37,,,3,112,,243,,,,,,,,48,,2821,15160,,,2,,3175512,3901,,,,7,23534,1322,,,,1083,,253,1,,,7,18,,5,,,,,,23517,3007,,,,1,115162,115110,96,,,,2,16073,12028,,901089,,,,,,9,,,,,6275,156,706,929,42,14,2376,1856,1964,8,3073,2000,,,521,,,,253,17,,6,1929,,,,,,,,75,,2,7,,,166,,2,,,13,2,10,527,9926,215,96,162,41,50,,,,,,,,,,136,20254,,,188215,,,,,24,13,1,,,388066,258422,,439,61172,16854,5,,15,30,603,13,,,84,,,,,5,,,,262,,9,,9,10,13,511,,,,12575,48,,,24,1
161,13922520,,156,103,,,,48,,,,,45,1,,12,130,,207,,,,,,,,50,,2826,14488,,,2,,3184090,3898,,,,2,23517,1534,,,,828,21,211,145,,,15,27,,9,,,,,,23495,3001,,,,4,116139,116170,110,,,,6,15484,11826,,885283,,,,,,14,,,,,6334,118,625,960,99,8,2370,1976,2090,5,3116,2019,,,612,,,,233,23,,5,1757,,,,,,,,75,,,10,,,131,,3,,1,6,,22,542,9108,246,102,193,47,59,,,,,,,,,,124,19726,4,,186910,,,,,29,4,1,,,384489,256002,,444,62131,17010,7,12,15,30,600,7,,,76,,,,,14,,,,240,,14,,6,12,18,445,,,,12537,60,,,52,2
161,13922580,,118,81,,,,63,,,,,39,2,,17,142,,188,,,,,,,,55,,2926,14777,,,7,,3182097,3570,,,,4,24085,1475,,,,733,16,35,14,,,12,25,,4,,,,,,24107,2930,,,,7,115426,115418,143,,,,6,15609,11681,,895148,,,,,,14,,,,,6160,172,603,927,65,18,2322,1842,1920,,2978,1910,,,614,,,2,195,20,,2,1718,,,,,,,,75,,2,8,,,142,,4,,3,6,2,34,569,8044,237,110,163,76,85,,,,,,,,,,112,19673,7,,183360,,,,,5,3,8,,,384498,255244,,477,61548,17075,6,3,15,30,601,7,,,77,,,,,6,,,,215,,21,,6,9,18,650,,,,12498,51,,,68,2
161,13922640,,129,79,,,,28,,,,,62,1,,15,97,,216,,,,,,,,45,,2828,14548,,,12,,3180741,3761,,,,4,23039,1392,,,,819,20,255,153,,,4,5,,2,,,,,,22999,2807,,,,3,115388,115381,113,,,,1,15110,11289,,894299,,,,,,10,,,,,6196,138,654,905,59,17,2329,1903,2006,3,3027,1946,,,837,,,,200,22,,4,1783,,,,,,,,74,,3,10,,,128,,1,,2,14,,42,517,8802,190,97,140,67,75,,,,,,,,,,112,19641,5,,183043,,,,,18,7,7,,,383215,255899,,450,61216,16935,21,19,15,30,596,19,,,77,,,,,6,,,,240,,6,,4,9,15,462,,,,12365,56,,,14,1
161,13922700,,118,72,,,,42,,,,,76,3,,6,144,,223,,,,,,,,51,,2924,14765,,,10,,3178606,3765,,,,4,26226,1438,,,,860,17,232,13,,,14,26,,3,,,,,,26213,2859,,,,3,115876,115908,107,,,,2,15328,11601,,886125,,,,,,8,,,,,6431,124,598,945,49,17,2301,1912,1979,3,3036,1935,,,695,,,,236,18,,3,1749,,,,,,,,74,,7,12,,,109,,2,,2,23,,29,526,8653,168,93,117,45,49,,,,,,,,,,96,19420,2,,180581,,,,,23,4,34,,,378896,251076,,438,62115,17022,10,3,15,29,630,7,,,76,,,,,1,,,,286,,21,,6,6,13,2654,,,,12145,45,,,34,4
161,13922760,,125,86,,,,54,,,,,38,2,,7,110,,243,,,,,,,,41,,2759,13839,,,10,,3178771,3945,,,,4,24662,1457,,,,1017,5,412,167,,,18,35,,5,,,,,,24669,2860,,,,,116017,115994,84,,,,8,15057,11495,,887625,,,,,,7,,,,,6171,132,607,933,33,12,2303,1918,2007,12,2877,1904,,,772,,,,228,18,,,1609,,,,,,,,72,,,10,,,118,,1,,1,10,,25,540,9248,195,77,146,65,74,,,,,,,,,,92,19426,,,178545,,,,,29,14,46,,,379334,252990,,435,62117,17013,,6,14,30,607,7,,,84,,,,,3,,,,299,,8,,4,7,10,1642,,,,12027,44,,,63,2
161,13922820,,130,78,,,,76,,,,,28,1,,9,98,,208,,,,,,,,37,,2768,13321,,,16,,3182136,3916,,,,7,23871,1407,,,,856,16,256,7,,,8,16,,1,,,,,,23894,2842,,,,1,116145,116172,70,,,,3,15078,11049,,887167,,,,,,4,,,,,6234,140,602,967,33,9,2325,1946,2036,16,3053,1969,,,936,,,,231,30,,1,1594,,,,,,,,70,,2,4,,,126,,7,,2,14,4,18,551,9106,238,101,162,52,59,,,,,,,,,,131,18808,,,178006,,,,,16,13,37,,,376259,250165,,510,62333,17215,5,3,15,30,597,13,,,77,,,,,4,,,,267,,7,,2,5,6,679,,,,11835,35,,,18,3
161,13922880,,122,71,,,,30,,,,,21,2,,5,135,,288,,,,,,,,47,,2766,12785,,,12,,3176944,3925,,,,12,23256,1240,,,,1153,20,446,159,,,8,16,,4,,,,,,23243,2796,,,,,115996,116027,62,,,,3,15077,11234,,864199,,,,,,8,,,,,6164,107,583,918,48,12,2259,1811,1866,6,2943,1893,,,689,,,,222,19,,,1564,,,,,,,,74,,6,12,,,117,,2,,1,10,1,43,491,9422,208,90,153,45,52,,,,,,,,,,97,19066,1,,177249,,,,,14,3,36,,,370976,246495,,443,62277,17216,6,10,15,28,595,7,,,78,,,,,7,,,,282,,14,,6,8,10,492,,,,11721,32,,,18,1
161,13922940,,109,84,,,,30,,,,,20,1,,,121,,211,,,,,,,,47,,2788,12200,,,12,,3176571,3888,,,,8,23102,1395,,,,1034,,252,3,,,9,19,,,,,,,,23118,2766,,,,,115628,115630,113,,,,,15073,11239,,839076,,,,,,16,,,,,6096,148,611,852,34,13,2196,1724,1826,,2832,1853,,,719,,,,209,22,,4,1696,,,,,,,,71,,,12,,,136,,4,,,10,1,27,521,8541,218,110,165,49,58,,,,,,,,,,133,18846,9,,176818,,,,,18,5,16,,,374907,249794,,467,61474,16879,4,1,15,30,598,13,,,77,,,,,2,,,,242,,13,,3,14,18,382,,,,11647,38,,,20,2
161,13923000,,122,81,,,,65,,,,,25,1,,2,303,,231,,,,,,,,131,,2914,13677,,,14,,3196744,4326,,,,7,25992,1489,,,,760,2866,240,174,,,26,60,,2,,,,,,25994,3180,,,,2,116079,116047,90,,,,1,16098,11688,,998736,,,,,,6,,,,,6132,122,638,934,51,5,2338,1860,1939,9,2998,1951,,,654,,,,250,24,,,2054,,,,,,,,70,,,17,,,149,,4,,1,10,,49,561,8757,189,107,142,93,120,,,,,,,,,,311,19710,10,1,175935,,,,,94,18,8,,,406438,271750,,518,62410,17307,2,3,15,29,627,13,,,77,,,,,3,,,,710,,10,,15,6,10,2090,,,,13086,78,,,74,1
161,13923060,,140,92,,,,18,,,,,24,,,3,219,,212,,,,,,,,76,,2748,12453,,,12,,3187701,4000,,,,3,24294,1455,,,,741,,2,7,,,12,16,,3,,,,,,24293,2776,,,,1,115411,115416,117,,,,2,14864,11167,,957457,,,,,,13,,,,,6292,107,598,951,48,8,2329,1929,2007,6,2975,1904,,,635,,,,271,8,,1,1759,,,,,,,,72,,1,19,,,142,,1,,1,15,,36,523,8591,193,105,126,41,50,,,,,,,,,,107,19136,4,,174719,,,,,22,8,4,,,396695,264332,,549,61940,17193,4,7,15,29,603,7,,,84,,,,,3,,,,288,,9,,6,9,17,956,,,,13080,58,,,27,2
161,13923120,,122,76,,,,32,,,,,18,1,,6,122,,190,,,,,,,,47,,2758,12040,,,1,,3180594,4272,,,,12,24115,1467,,,,650,20,155,160,,,15,28,,2,,,,,,24128,2700,,,,,116521,116528,110,,,,10,14580,10719,,852187,,,,,,12,,,,,5998,124,533,896,29,3,2366,1848,1927,,2925,1875,,,633,,,,223,16,,1,1631,,,,,,,,74,,,13,,,124,,3,,,7,4,29,510,8072,202,85,138,51,63,,,,,,,,,,99,18492,,,172036,,,,,37,8,41,,,378925,252354,,428,62287,17164,1,2,15,30,596,7,,,77,,,,,9,,,,256,,1,,,12,17,1218,,,,11127,71,,,72,1
161,13923180,,124,72,,,,57,,,,,18,,,7,133,,280,,,,,,,,54,,2775,12247,,,4,,3175711,4033,,,,8,25045,1424,,,,664,,90,,,,18,33,,4,,,,,,25057,2695,,,,,115740,115784,97,,,,1,14752,10861,,845086,,,,,,10,,,,,5898,135,540,877,42,9,2330,1805,1893,6,2996,1926,,,568,,,,246,23,,4,1735,,,,,,,,70,,5,8,,,122,,2,,3,2,,30,516,9300,188,106,129,64,75,,,,,,,,,,110,18228,2,,170914,,,,,23,6,32,,,373258,248692,,442,61854,17085,5,3,15,30,595,12,,,78,,,,,1,,,,978,,22,,3,10,18,1909,,,,10853,61,,,83,2
161,13923240,,123,76,,,,40,,,,,21,2,,8,135,,190,,,,,,,,45,,2730,12078,,,6,,3165060,4173,,,,5,23118,1443,,,,874,20,388,165,,,3,4,,,,,,,,23145,2673,,,,5,115631,115617,113,,,,,14365,10708,,867006,,,,,,15,,,,,5737,107,547,873,78,9,2255,1772,1855,3,2915,1912,,,717,,,,234,21,,5,1686,,,,,,,,70,,,9,,,129,,1,,2,13,1,30,502,8070,190,106,143,55,62,,,,,,,,,,113,18166,,,168113,,,,,12,6,20,,,375439,249350,,513,61743,17075,8,5,15,30,596,14,,,78,,,,,4,,,,267,,18,,1,14,20,574,,,,11155,45,,,6,3
161,13923300,,126,80,,,,46,,,,,26,1,,5,156,,206,,,,,,,,63,,2596,12599,,,7,,3165397,4125,,,,8,23541,1230,,,,901,17,266,2,,,14,30,,2,,,,,,23536,2753,,,,1,115158,115159,79,,,,,14403,10926,,889693,,,,,,12,,,,,5837,122,594,899,36,9,2306,1885,1984,4,2919,1882,,,854,,,6,278,22,,1,1612,,,,,,,,66,,2,12,,,56,,1,,2,14,1,30,494,8478,173,90,113,52,61,,,,,,,,,,120,17860,,,166903,,,,,20,5,15,,,373067,248709,,499,61186,16923,8,5,15,30,631,7,,,75,,,,,3,,,,239,,20,,1,9,14,597,,,,11743,58,,,72,5
161,13923360,,124,77,,,,21,,,,,38,1,,4,255,,256,,,,,,,,93,,2560,12651,,,6,,3166088,4010,,,,2,23095,1524,,,,1054,4,455,156,,,1,2,,,,,,,,23109,2701,,,,2,115656,115673,48,,,,2,14336,10550,,875776,,,,,,7,,,,,5955,107,588,912,42,13,2164,1793,1881,9,2820,1804,,,628,,,,906,64,,,1742,,,,,,,,69,,2,9,,,141,,3,,3,4,1,38,538,8323,174,116,134,48,57,,,,,,,,,,120,18237,4,,164921,,,,,21,2,3,,,369655,247018,,472,61809,16974,2,3,15,30,604,13,,,84,,,,,3,,,,235,,18,,128,7,7,475,,,,11824,63,,,2,4
161,13923420,,124,82,,,,22,,,,,34,1,,7,74,,258,,,,,,,,22,,2730,12129,,,2,,3162194,3777,,,,2,23382,1424,,,,1006,16,258,6,,,5,6,,,,,,,,23401,2587,,,,,115787,115823,50,,,,,14260,10628,,880636,,,,,,6,,,,,5961,120,635,908,41,10,2160,1770,1870,,2787,1827,,,620,,,,262,90,,,1664,,,,,,,,70,,,6,,,75,,6,,4,3,3,24,491,7566,202,100,140,63,71,,,,,,,,,,101,17725,9,,164278,,,,,10,13,5,,,373890,249178,,452,62078,17076,9,3,15,30,600,7,,,77,,,,,5,,,,337,,16,,28,7,8,733,,,,11593,63,,,9,5
161,13923480,,122,82,,,,36,,,,,24,2,,3,63,,237,,,,,,,,22,,2687,12479,,,3,,3162335,3935,,,,3,23095,1354,,,,1013,20,434,171,,,3,4,,5,,,,,,23113,2667,,,,,115673,115686,79,,,,1,14533,10671,,873887,,,,,,9,,,,,5815,124,547,848,55,6,2109,1729,1802,4,2717,1767,,,616,,,,214,78,,3,1667,,,,,,,,69,,,5,,,66,,5,,5,13,2,29,490,8001,158,90,132,58,67,,,,,,,,,,102,17937,7,,163273,,,,,17,5,4,,,369801,245687,,433,61966,17112,7,4,15,30,598,7,,,76,,,,,2,,,,229,,13,,2,6,12,574,,,,11232,35,,,6,1
161,13923540,,118,77,,,,24,,,,,29,1,,2,81,,211,,,,,,,,25,,2602,12437,,,7,,3158856,3834,,,,7,23418,1502,,,,853,,86,,,,2,2,,1,,,,,,23464,2625,,,,,115173,115176,211,,,,,14006,10827,,875095,,,,,,5,,,,,5714,118,494,852,45,12,2096,1706,1788,3,2717,1754,,,692,,,3,198,69,,2,1658,,,,,,,,63,,,4,,,172,,,,7,15,2,26,548,8304,175,101,131,72,79,,,,,,,,,,135,17628,,,161966,,,,,13,9,3,,,369834,247197,,519,61380,16973,,1,15,30,600,19,,,77,,,,,2,,,,216,,14,,3,7,8,818,,,,11421,20,,,4,1
161,13923600,,125,77,,,,41,,,,,38,1,,3,261,,247,,,,,,,,91,,2534,17168,,,1,,3160734,3738,,,,4,23472,1324,,,,1065,22,196,148,,,24,48,,2,,,,,,23435,2671,,,,,115289,115362,83,,,,,14197,10648,,868578,,,,,,9,,,,,5497,133,530,825,40,7,2025,1729,1820,8,2621,1701,,,712,,,1,229,36,,2,1754,,,,,,,,66,,3,8,,,203,,3,,4,9,1,36,481,8154,161,89,121,43,51,,,,,,,,,,194,17657,,1,161246,,,,,48,13,21,,,370655,246692,,471,61408,16869,7,12,15,29,626,7,,,76,,,,,5,,,,293,,9,,6,8,12,741,,,,11401,66,,,63,2
161,13923660,,123,76,,,,33,,,,,26,3,,4,111,,236,,,,,,,,45,,2693,16262,,,1,,3160381,3817,,,,5,23563,1230,,,,870,,75,,,,113,226,,,,,,,,23555,2585,,,,,115582,115597,34,,,,,13868,10322,,870396,,,,,,4,,,,,5554,110,546,888,47,3,2211,1785,1863,2,2923,1888,,,830,,,,251,20,,1,1472,,,,,,,,67,,4,13,,,64,,2,,1,6,4,35,499,8697,182,93,149,20,22,,,,,,,,,,123,17166,,,159319,,,,,23,6,10,,,367640,244659,,498,61725,17015,4,9,15,29,601,7,,,84,,,,,6,,,,270,,14,,3,5,6,856,,,,11471,74,,,396,5
161,13923720,,123,78,,,,38,,,,,40,9,,9,68,,222,,,,,,,,35,,2532,13664,,,1,,3156069,3876,,,,4,23118,1332,,,,815,20,370,150,,,12,23,,5,,,,,,23093,2556,,,,,115602,115596,59,,,,,13961,10189,,871247,,,,,,9,,,,,5722,116,574,860,59,7,2035,1707,1804,7,2612,1707,,,568,,,,295,14,,,1536,,,,,,,,67,,,13,,,131,,1,,1,8,,21,481,8998,220,100,182,52,61,,,,,,,,,,107,17332,,,157404,,,,,16,1,39,,,365817,244319,,460,61579,16911,7,6,15,30,601,12,,,75,,,,,4,,,,327,,13,,2,8,10,714,,,,11239,48,,,64,2
161,13923780,,134,70,,,,42,,,,,50,17,,1,77,,193,,,,,,,,33,,2539,12930,,,,,3150151,3995,,,,5,22916,1200,,,,861,,255,3,,,16,27,,8,,,,,,22922,2620,,,,,115533,115575,101,,,,,13714,10062,,856494,,,,,,13,,,,,5695,127,542,861,52,18,2112,1674,1762,13,2707,1725,,,672,,,,243,23,,3,1419,,,,,,,,67,,,8,,,78,,1,,3,10,,26,476,9415,197,72,148,43,49,,,,,,,,,,102,17056,4,1,157222,,,,,20,4,34,,,365031,244308,,440,61588,16881,2,2,15,30,595,7,,,78,,,,,4,,,,209,,19,,1,10,18,544,,,,10930,32,,,79,1
161,13923840,,113,78,,,,17,,,,,56,10,,12,94,,236,,,,,,,,41,,2496,12346,,,,,3154534,3762,,,,7,23304,1273,,,,832,20,402,171,,,3,5,,,,,,,,23323,2518,,,,,115784,115664,79,,,,,13693,10149,,865322,,,,,,3,,,,,5319,128,560,777,57,8,2038,1647,1732,6,2639,1719,,,663,,,,279,25,,9,1559,,,,,,,,66,,1,12,,,56,,3,,1,6,,32,504,9121,222,90,163,62,67,,,,,,,,,,124,16840,7,,154809,,,,,12,6,4,,,362141,242239,,548,61946,17120,1,12,15,30,597,14,,,75,,,,,5,,,,251,,18,,1,6,8,648,,,,11175,27,,,6,4
161,13923900,,123,81,,,,30,,,,,51,4,,7,55,,235,,,,,,,,25,,2646,11453,,,,,3152645,3902,,,,5,26704,1183,,,,1195,2850,285,6,,,21,43,,2,,,,,,26709,2611,,,,1,115523,115495,108,,,,,13766,10013,,877592,,,,,,13,,,,,5780,103,562,887,38,12,2133,1742,1815,3,2796,1782,,,464,,,,262,20,,2,1574,,,,,,,,67,,1,6,,,180,,2,,1,1,,32,477,9492,196,80,140,45,52,,,,,,,,,,130,17080,6,2,154784,,,,,28,22,6,,,365276,244066,,508,61574,16956,4,6,15,30,630,13,,,77,,,,,5,,,,222,,10,,5,10,20,3191,,,,11205,47,,,89,4
161,13923960,,121,79,,,,17,,,,,45,1,,2,101,,274,,,,,,,,38,,2492,12193,,,7,,3154849,3958,,,,2,25876,1326,,,,1413,20,407,160,,,3,4,,3,,,,,,25857,2477,,,,,115480,115501,45,,,,1,13500,9847,,868456,,,,,,5,,,,,5567,85,530,814,37,15,1971,1653,1729,14,2611,1668,,,811,,,,262,24,,4,1562,,,,,,,,67,,,7,,,184,,,,5,16,2,18,504,9309,178,112,128,30,35,,,,,,,,,,105,16850,1,,152586,,,,,17,6,17,,,363406,242092,,469,61304,16791,2,2,15,30,602,7,,,84,,,,,4,,,,274,,14,,3,4,7,2308,,,,10850,21,,,6,6
161,13924020,,119,67,,,,16,,,,,39,1,,6,108,,270,,,,,,,,37,,2507,12557,,,3,,3153762,3757,,,,7,23271,1328,,,,1285,,68,3,,,3,4,,5,,,,,,23288,2478,,,,,115565,115536,77,,,,3,13390,9569,,855663,,,,,,10,,,,,5369,105,466,780,41,6,1934,1598,1684,1,2530,1613,,,694,,,,194,20,,,1647,,,,,,,,67,,3,6,,,128,,3,,2,13,,20,496,9231,185,102,143,48,55,,,,,,,,,,101,16753,2,,151756,,,,,10,1,7,,,359907,240385,,507,61557,16784,2,1,15,30,600,7,,,76,,,,,3,,,,222,,23,,,13,15,696,,,,10854,32,,,6,3
161,13924080,,120,74,,,,23,,,,,33,,,7,90,,213,,,,,,,,28,,2441,12651,,,8,,3146383,3916,,,,2,23313,1322,,,,1075,4,191,152,,,3,4,,4,,,,,,23310,2451,,,,,114763,114730,43,,,,1,13663,9678,,861398,,,,,,5,,,,,5560,129,548,909,59,4,2044,1692,1796,6,2705,1741,,,527,,,,237,20,,,1545,,,,,,,,69,,,5,,,64,,,,4,9,,32,481,9068,172,85,133,43,54,,,,,,,,,,86,16583,1,,151027,,,,,12,8,21,,,359923,239707,,512,60831,16863,3,4,15,30,593,13,,,76,,,,,4,,,,242,,19,,2,3,8,681,,,,10765,35,,,6,1
161,13924140,,114,74,,,,15,,,,,24,3,,2,109,,206,,,,,,,,37,,2727,12520,,,3,,3145247,3776,,,,1,22869,1199,,,,1082,16,177,7,,,4,5,,,,,,,,22852,2469,,,,,115808,115803,58,,,,1,13160,9856,,862818,,,,,,4,,,,,5738,151,570,865,54,5,1941,1640,1715,3,2519,1614,,,463,,,,214,26,,3,1740,,,,,,,,70,,,9,,,54,,1,,2,8,,18,442,8485,173,98,118,35,40,,,,,,,,,,94,16581,2,,148947,,,,,16,3,12,,,359546,239394,,497,62089,17068,4,3,15,30,602,14,,,77,,,,,4,,,,266,,14,,5,4,7,618,,,,10737,35,,,8,
