day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
11,965040,,224,,,5,5,14,,,,22,175,4,,260,61,,,,,,,,,,24,,2308,8188,,,10,,2973039,4218,,,,6,12391,2507,,686,688,,,,,,5,,,,,17,,10,8,,,5285,,,,,113081,113081,74,4,4,,,12843,7753,,577236,,,,,,,,,,,3273,61,1452,804,25,10,1740,652,1569,3,1724,1515,,,239,,2,,85,13,,,,,,,,1,,,15,,1,,,,,,3,,,6,1,38,970,18260,1324,,1272,133,165,17,,,,,,,,,122,16284,,,74347,,,,,298,6,9,,,299750,200441,,769,63816,19622,5,3,15,30,417,13,61,4,85,,,,,2,,,,173,,,,,,,858,,,,562,26,,,,2
11,965100,,238,,,4,4,17,,,,30,304,23,,219,69,7,,,,,,,,,23,,2342,8301,,,2,1,2956706,3799,,,,6,13042,2738,,675,672,,,,,,14,,,,,13,,8,6,,,5174,,,,,113467,113468,75,,,,1,12758,7720,,592972,,,,,,,,,,,3424,42,1415,808,24,6,1670,598,1473,1,1629,1410,,,240,,2,,70,19,,2,,,,,,,,,10,,,,,,,,4,,,1,2,55,1003,17110,967,,982,124,147,13,,,,,,,,,113,16178,,,73740,,,,,273,6,33,,,293736,195418,,757,64303,19816,4,5,15,30,449,8,82,3,84,,,,,3,,,,211,,,,,,,833,,,,689,37,,,,3
11,965160,,237,,,6,6,15,,,,33,116,2,,261,54,,,,,,,,,,20,,2274,7962,,,,2,2948572,3737,,,,6,12702,2631,,630,627,,,,,,7,,,,,17,,10,8,,,5224,,,,,113325,113326,67,2,2,,7,12543,7453,,583543,,,,,,,,,,,3253,45,1352,789,55,9,1768,670,1528,3,1745,1521,,,163,,1,,87,32,,1,,,,,,,,,10,,3,,,,,,,,,8,,38,962,19563,840,,830,100,107,19,,,,,,,,,92,16051,1,,73565,,,,,285,2,1,,,283559,188563,,782,64244,19909,1,8,15,30,420,9,56,4,92,,,,,5,,,,209,,,,,,,826,,,,649,33,,,,2
11,965220,,233,,,6,6,26,,,,35,300,20,,248,49,,,,,,,,,,17,,2226,8430,,,2,2,2946554,3865,,,,3,12472,2501,,613,615,,,,,,3,,,,2,13,,8,6,,,5070,,,,,113213,113211,69,,,,3,12529,7568,,574268,,,,,,,,,,,3402,52,1336,766,21,6,1760,669,1533,3,1729,1531,,,610,,1,4,79,17,,,,,,,,2,,,9,,3,,,,,,1,,3,3,2,35,902,18856,712,,716,74,85,17,,,,,,,,,126,15885,,,72021,,,,,251,7,9,,,275272,183468,,766,64201,19869,3,5,15,30,417,12,23,4,85,,,,2,4,,,,162,,,,,,,732,,,,571,29,,,,2
11,965280,,244,,,4,4,33,,,,25,135,2,,210,43,,,,,,,,,,13,,2269,8517,,,,,2948937,3518,,,,3,12502,2297,,615,613,,,,,,1,,,,3,17,,10,8,,,5031,,,,,112922,112924,55,,,,,12205,7656,,556256,,,,,,,,,,,3478,47,1413,801,27,7,1710,686,1512,2,1687,1455,,,164,,1,3,97,29,,1,,,,,,1,,,19,,,,,,,,1,,2,6,,20,867,16756,663,,668,75,78,,,,,,,,,,68,15705,,,72568,,,,,250,9,19,,,268196,179104,,763,63706,19710,3,1,15,30,419,10,78,3,84,,,,,3,,,,235,,,,,,,775,,,,603,22,,,,1
11,965340,,234,,,4,4,50,,,,28,297,20,,262,16,8,,,,,,,,,13,,2244,8287,,,2,1,2933622,3494,,,,8,12344,2281,,563,556,,,,,,1,,,,2,13,,8,6,,,5042,,,,,113247,113246,57,4,4,,1,12122,7637,,553421,,,,,,,,,,,3296,50,1407,774,34,8,1704,639,1570,8,1657,1437,,,159,,5,3,76,41,,2,,,,,,,,,17,,,,,,,,8,,1,10,,34,828,16435,628,,590,74,84,2,,,,,,,,,89,15564,,,72052,,,,,209,5,5,,,268941,178697,,722,64168,19723,3,3,15,30,417,7,130,3,85,,,,,2,,,,209,,,,,,,742,,,,630,18,,,,
11,965400,,227,,,4,4,41,,,,32,124,,,254,13,3,,,,,,,,,5,,2399,8822,,,,,2939044,3633,,,,13,12666,2247,,573,576,,,,,,9,,,,,17,,10,8,,,4863,,,,,113193,113193,99,4,4,,,12528,7754,,563830,,,,,,,,,,,3288,59,1399,770,14,8,1695,594,1524,2,1661,1461,,,289,,1,,116,14,,3,,,,,,,,,16,,4,,,,,,4,,1,5,,37,854,16953,647,,636,67,81,9,,,,,,,,,94,15484,2,,71634,,,,,298,20,7,,,269123,179332,,762,64087,19710,5,1,15,30,447,13,122,7,85,,,,,2,,,,151,,,,,,,1075,,,,628,10,,,,1
11,965460,,232,,,5,5,52,,,,22,379,14,,214,29,,,,,,,,,,9,,2229,8577,,,10,,2943072,3618,,,,7,13020,2631,,587,589,,,,,,5,,,,,13,,8,6,,,5022,,,,,113383,113386,68,4,4,,,12152,7483,,561725,,,,,,,,,,,3330,72,1354,827,16,9,1688,648,1561,5,1652,1444,,,539,,5,,39,19,,1,,,,,,1,,,9,,1,,,,,,1,,2,8,,15,979,16007,605,,620,109,117,3,,,,,,,,,93,15422,1,,70752,,,,,244,5,3,,,267974,178341,,700,64027,19579,1,1,15,30,422,8,46,4,91,,,,2,5,,,,240,,,,,,,1220,,,,601,8,,,,2
11,965520,,253,,,4,4,30,,,,21,131,2,,201,22,,,,,,,,,,6,,2236,7876,,,4,3,2950908,3359,,,,5,12538,3127,,596,593,,,,,,4,,,,2,17,,10,8,,,4953,,,,,114014,114006,62,2,2,,2,11984,7376,,557986,,,,,,,,,,,3082,39,1429,785,26,13,1718,657,1560,,1687,1469,,,130,,3,3,54,19,,,,,,,,2,,,14,,2,,,,,,1,,4,14,2,22,1055,16901,655,,636,99,111,19,,,,,,,,,81,15461,1,,69628,,,,,208,12,6,,,266967,178316,,711,65072,19904,3,1,15,30,417,9,20,23,85,,,,,4,,,,247,,,,,,,762,,,,580,7,,,,2
11,965580,,224,,,4,4,46,,,,30,289,30,,219,19,,,,,,,,,,6,,2255,7335,,,,,2946845,3567,,,,10,12534,2278,,558,555,,,,,,6,,,,,13,,8,6,,,4767,,,,,113777,113782,40,2,2,,3,11732,7358,,554101,,,,,,,,,,,3454,47,1423,780,26,7,1745,656,1520,12,1695,1507,,,98,,1,5,48,15,,,,,,,,,,,17,,,,,,,,5,,4,7,,23,867,17938,639,,643,109,117,19,,,,,,,,,71,15324,1,1,69505,,,,,229,12,12,,,262663,175493,,744,64903,19921,1,1,15,30,417,13,117,4,85,,,,1,3,,,,156,,,,,,,908,,,,621,19,,,,
11,965640,,227,,,4,4,30,,,,24,147,3,,225,43,,,,,,,,,,13,,2290,7745,,,,,2946715,3474,,,,5,12014,2302,,555,553,,,,,,3,,,,,17,,10,8,,,4949,,,,,113652,113652,51,,,,9,12053,7448,,556416,,,,,,,,,,,3294,43,1418,806,24,8,1657,653,1559,2,1624,1424,,,119,,1,4,57,15,,1,,,,,,,,,12,,,,,,,,6,,1,10,,38,876,16649,556,,543,136,147,17,,,,,,,,,106,15367,,,69238,,,,,218,15,2,,,266184,177093,,689,64433,19622,4,1,15,30,419,8,61,3,84,,,,,2,,,,184,,,,,,,1071,,,,612,6,,,,1
11,965700,,226,,,4,4,33,,,,35,266,26,,295,48,13,,,,,,16,,,18,,2266,7699,,,1,,2943978,3520,,,,4,12027,2236,,585,585,,,,,,3,,,,,13,,8,6,,,4815,,,,,113133,113133,46,4,4,,5,11932,7634,,560317,,,,,,,,,,,3218,43,1312,792,41,9,1816,623,1545,,1760,1541,,,225,,4,,54,46,,1,,,,,,,,,7,,,,,,,,2,,1,4,,38,903,16388,514,,524,98,103,13,,,,,,,,,93,15225,1,,69015,,,,,236,19,9,,,266895,177616,,746,64233,19753,5,1,15,30,447,7,82,3,85,,,,3,5,,,,210,,,,,,,867,,,,598,20,,,,5
11,965760,,233,,,6,6,34,,,,32,162,2,,251,39,,,,,,,,,,10,,2231,8429,,,1,2,2943099,3366,,,,5,12626,2426,,584,585,,,,,,1,,,,,17,,10,8,,,4709,,,,,113446,113447,32,6,6,,2,11794,7372,,555940,,,,,,,,,,,3251,45,1338,762,69,10,1675,596,1418,9,1626,1423,,,200,,1,,47,20,,3,,,,,,,,,8,,2,,,,,,,,1,15,1,29,926,15748,629,,611,122,130,15,,,,,,,,,67,15062,2,,68300,,,,,228,15,24,,,264414,176525,,717,64117,19629,5,3,15,30,420,12,56,5,92,,,,,3,,,,159,,,,,,,778,,,,630,26,,,,1
11,965820,,224,,,4,4,39,,,,34,288,32,,274,58,1,,,,,,,,,17,,2305,7939,,,2,2,2947838,3648,,,,5,12214,2381,,575,570,,,,,,3,,,,2,13,,8,6,,,4833,,,,,113286,113287,74,4,4,,2,11799,7130,,555436,,,,,,,,,,,3326,35,1354,743,55,14,1687,607,1468,5,1655,1487,,,269,,1,3,92,15,,,,,,,,2,,,10,,5,,,,,,2,,2,3,3,26,886,17204,574,,579,101,105,17,,,,,,,,,75,14766,,,67781,,,,,235,8,2,,,263650,175986,,708,64109,19689,5,9,15,30,419,8,23,3,84,,,,,5,,,,167,,,,,,,741,,,,566,20,,,,3
11,965880,,236,,,4,4,40,,,,29,139,,,214,56,1,,,,,,,,,18,,2018,8096,,,,,2937241,3457,,,,7,12565,2308,,593,586,,,,,,2,,,,,17,,10,8,,,4825,,,,,113208,113208,77,4,4,,,11669,7163,,552455,,,,,,,,,,,3244,41,1280,795,19,9,1609,622,1535,4,1559,1378,,,193,,1,,67,14,,,,,,,,,,,15,,,,,,,,1,,3,10,,28,877,17784,569,,589,134,145,15,,,,,,,,,65,14971,,,66834,,,,,259,6,2,,,264444,175870,,696,63978,19627,5,5,15,30,417,8,78,3,85,,,,,1,,,,102,,,,,,,794,,,,598,24,,,,
11,965940,,223,,,4,4,37,,,,27,313,30,,246,44,,,,,,,,,,15,,2165,7773,,,1,,2941365,3380,,,,8,12362,2170,,579,581,,,,,,3,,,,,13,,8,6,,,4770,,,,,113788,113784,85,2,2,,,11970,7176,,551060,,,,,,,,,,,3184,47,1304,747,19,18,1575,584,1471,,1530,1358,,,200,,3,,100,20,,,,,,,,,,,9,,,,,,,,4,,4,8,,6,865,19201,635,,618,138,141,15,,,,,,,,,76,14835,,,66332,,,,,237,15,2,,,263134,175505,,640,64666,19590,2,1,15,30,417,12,130,4,85,,,,,4,,,,134,,,,,,,768,,,,618,25,,,,2
11,966000,,217,,,,,18,,,,23,255,6,,222,49,1,,,,,,65,,,18,,2307,9424,,,,,2944642,3478,,,,12,12234,2095,,596,597,,,,,,8,,,,,17,,10,8,,,5045,,,,,113361,113363,99,,,,,11840,7294,,557412,,,,,,,,,,,3158,36,1278,753,14,12,1712,629,1526,,1618,1436,,,207,,2,,74,18,,,,,,,,,,,9,,1,,,,,,2,,3,5,,18,882,17993,567,,580,142,151,21,,,,,,,,,83,15303,1,,66408,,,,,254,25,6,,,263296,175499,,700,64288,19698,26,29,15,30,449,8,122,6,84,,,,,2,,,,178,,,,,,,785,,,,694,26,,,,
11,966060,,229,,,,,43,,,,37,317,36,,174,56,,,,,,,,,,15,,2233,8464,,,1,,2948310,3411,,,,4,12738,2499,,592,590,,,,,,5,,,,,13,,8,6,,,4932,,,,,114025,114022,141,2,2,,,11566,7126,,554729,,,,,,,,,,,3192,43,1360,759,56,10,1558,659,1506,,1527,1354,,,215,,1,,177,44,,3,,,,,,1,,,7,,,,,,,,1,,,1,,10,988,16796,565,,573,163,168,23,,,,,,,,,85,14845,1,,65815,,,,,227,9,,,,261165,173784,,727,64959,19724,17,23,15,30,420,7,46,4,92,,,,,4,,,,165,,,,,,,877,,,,575,27,,,,2
11,966120,,234,,,,,37,,,,25,170,2,,188,63,,,,,,,,,,21,,2080,7743,,,2,2,2933791,4877,,,,3,12567,2381,,598,600,,,,,,3,,,,4,17,,10,8,,,4793,,,,,114363,114362,67,,,,2,11668,7104,,553124,,,,,,,,,,,3142,60,1200,762,34,7,1540,613,1470,,1507,1339,,,120,,,2,122,39,,4,,,,,,3,,,10,,2,,,,,,,,4,3,2,10,998,18543,555,,561,114,116,10,,,,,,,,,76,14691,1,,65402,,,,,210,22,3,,,260990,173581,,627,65255,19774,2,1,15,30,417,12,20,24,85,,,,1,3,,,,165,,,,,,,820,,,,605,16,,,,
11,966180,,205,,,,,34,,,,36,256,29,,232,50,,,,,,,,,,18,,2125,7941,,,,,2940036,3563,,,,4,12603,2033,,583,584,,,,,,3,,,,,13,,8,6,,,4751,,,,,113833,113838,49,4,4,,,11588,7195,,550205,,,,,,,,,,,3392,65,1353,783,21,14,1689,651,1507,1,1641,1462,,,159,,6,,65,26,,1,,,,,,,,,14,,,,,,,,5,,2,8,,12,821,16421,544,,553,117,121,17,,,,,,,,,57,14610,1,,64311,,,,,229,8,8,,,261164,174221,,674,64762,19769,2,3,15,30,419,9,117,3,84,,,,,1,,,,128,,,,,,,1023,,,,552,25,,,,3
11,966240,,249,,,2,2,30,,,,40,182,4,,240,32,,,,,,,,,,10,,2122,7636,,,1,,2936439,3364,,,,1,12125,2018,,563,563,,,,,,2,,,,,17,,10,8,,,4837,,,,,114013,114010,51,1,2,,,11322,7124,,548702,,,,,,,,,,,3163,42,1354,826,19,18,1621,697,1522,3,1602,1410,,,183,,3,,89,30,,1,,,,,,,,,10,,,,,,,,1,,1,15,1,20,833,17269,545,,548,129,140,2,,,,,,,,,67,14653,,,65109,,,,,257,14,4,,,261800,174692,,693,65064,19741,3,3,15,30,417,7,61,3,85,,,,,2,,,,150,,,,,,,777,,,,588,22,,,,1
11,966300,,222,,,,,26,,,,17,274,28,,190,49,6,,,,,,,,,18,,2046,7825,,,,,2932046,3434,,,,6,12358,2041,,533,539,,,,,,2,,,,,13,,8,6,,,4759,,,,,113813,113814,50,3,4,,,11431,7288,,550266,,,,,,,,,,,3370,54,1282,763,16,19,1648,654,1486,,1611,1422,,,205,,6,,48,8,,1,,,,,,,,,10,,1,,,,,,,,1,8,1,12,845,17361,481,,484,153,161,13,,,,,,,,,90,14611,,,64720,,,,,236,12,5,,,263173,174483,,672,64658,19599,1,,15,30,447,12,82,4,85,,,,,2,,,,153,,,,,,,1017,,,,621,20,,,,
11,966360,,309,,,,,33,,,,26,143,6,,159,50,,,,,,,2,,,17,,2149,8057,,,6,,2936654,3337,,,,3,12371,2278,,622,611,,,,,,6,,,,,17,,10,8,,,4748,,,,,113308,113309,58,2,2,,,11398,7197,,549478,,,,,,,,,,,3315,69,1326,754,17,13,1541,603,1416,10,1488,1324,,,388,,3,,47,17,,1,,,,,,1,,,6,,,,,,,,2,,3,4,,15,872,18514,519,,518,176,186,19,,,,,,,,,76,14449,,,63478,,,,,220,6,2,,,261612,175047,,708,64170,19573,2,7,15,30,422,8,56,4,91,,,,,4,,,,116,,,,,,,794,,,,562,20,,,,1
11,966420,,246,,,,,18,,,,39,249,27,,250,47,,,,,,,,,,15,,2088,8430,,,7,5,2942916,3291,,,,10,12331,2203,,607,612,,,,,,9,,,,2,13,,8,6,,,4648,,,,,113940,113937,62,4,4,,2,11428,7264,,541039,,,,,,,,,,,3209,62,1312,720,5,16,1554,662,1487,,1520,1338,,,308,,1,2,52,49,,,,,,,,3,,,10,,2,,,,,,1,,3,17,3,8,894,17751,579,,600,135,136,15,,,,,,,,,135,14592,1,,62694,,,,,216,6,3,,,260266,173187,,692,65102,19882,1,2,15,30,417,7,23,3,85,,,,,5,,,,130,,,,,,,831,,,,574,27,,,,2
11,966480,,220,,,,,40,,,,24,151,6,,231,64,,,,,,,,,,19,,2097,8386,,,2,1,2939289,3396,,,,6,12360,1997,,589,587,,,,,,8,,,,,17,,10,8,,,4707,,,,,113862,113862,80,4,4,,,11304,7033,,527931,,,,,,,,,,,3258,62,1280,702,40,20,1506,637,1428,6,1465,1296,,,400,,2,,61,19,,,,,,,,,,,15,,,,,,,,1,,,4,,13,822,18665,499,,506,135,139,17,,,,,,,,,70,14603,1,,62509,,,,,223,19,12,,,259719,173274,,775,65008,19845,1,2,15,30,417,13,78,4,85,,,,,5,,,,142,,,,,,,865,,,,607,22,,,,4
11,966540,,224,,,,,12,,,,40,284,27,,216,62,8,,,,,,,,,27,,2070,7855,,,,,2947878,3105,,,,5,12054,2071,,586,588,,,,,,9,,,,,13,,8,6,,,4654,,,,,114089,114089,60,4,4,,,11123,6951,,491115,,,,,,,,,,,3163,42,1283,729,32,20,1557,608,1438,,1532,1360,,,204,,8,,38,18,,1,,,,,,2,,,10,,,,,,,,1,,,4,1,23,839,17566,520,,531,128,131,8,,,,,,,,,89,14300,1,,62295,,,,,216,19,2,,,256095,171309,,734,65156,19900,10,3,15,30,419,8,130,3,84,,,,1,1,,,,154,,,,,,,789,,,,545,33,,,,3
11,966600,,247,,,,,9,,,,15,138,2,,177,60,7,,,,,,,,,20,,2460,8902,,,,1,2972348,3936,,,,16,12278,2045,,584,579,,,,,,4,,,,,17,,10,8,,,5141,,,,,114323,114321,68,4,4,,,12475,7564,,670959,,,,,,,,,,,3174,38,1295,771,23,8,1656,649,1496,,1635,1446,,,228,,,,85,21,,2,,,,,,,,,8,,,,,,,,3,,1,5,,30,901,17255,581,,586,171,196,2,,,,,,,,,204,15315,2,1,62987,,,,,312,19,6,,,290520,192765,,730,65571,20172,1,4,15,30,447,7,122,6,85,,,,1,1,,,,438,,,,,,,755,,,,789,27,,,,1
11,966660,,235,,,,,5,,,,34,249,29,,208,84,,,,,,,,,,24,,2062,7986,,,,,2981263,3614,,,,5,12494,2444,,626,625,,,,,,2,,,,6,13,,8,6,,,5129,,,,,113807,113810,60,10,10,,,11805,7244,,608244,,,,,,,,,,,3015,61,1266,716,33,16,1577,584,1399,4,1536,1336,,,223,,1,,106,15,,,,,,,,,,,6,,,,,,,,,,2,4,,10,1021,16837,636,,657,184,188,21,,,,,,,,,64,15000,,,61823,,,,,238,23,4,,,278032,184806,,662,65028,19940,4,,15,30,420,12,46,5,92,,,,,7,,,,184,,,,,,,751,,,,634,21,,,,
11,966720,,224,,,2,2,14,,,,23,156,,,216,90,,,,,,,,,,27,,2217,7769,,,2,2,2969974,3768,,,,1,12171,2534,,613,613,,,,,,12,,,,2,17,,10,8,,,4797,,,,,113715,113721,42,4,4,,2,11369,7099,,516984,,,,,,,,,,,3117,44,1217,773,9,8,1684,646,1485,6,1641,1431,,,191,,3,12,70,41,,2,,,,,,3,,,12,,2,,,,,,2,,2,2,2,20,1073,16198,615,,611,228,234,17,,,,,,,,,68,14387,,,61829,,,,,243,10,4,,,260801,174135,,635,64862,19790,,2,15,30,419,8,20,23,84,,,,,4,,,,134,,,,,,,730,,,,595,34,,,,
11,966780,,236,,,,,13,,,,27,266,14,,228,67,,,,,,,,,,24,,2000,7920,,,2,,2951173,3443,,,,7,12324,1988,,579,583,,,,,,3,,,,,13,,8,6,,,4616,,,,,113610,113609,37,2,2,,,11369,6958,,526202,,,,,,,,,,,3257,41,1327,754,19,6,1598,643,1466,1,1570,1372,,,147,,,4,117,16,,,,,,,,,,,14,,,,,,,,6,,,8,,24,822,17268,571,,582,163,181,17,,,,,,,,,68,14420,2,,61410,,,,,222,5,12,,,258903,173399,,729,64598,19649,2,4,15,30,417,8,117,3,86,,,,,2,,,,164,,,,,,,840,,,,598,40,,,,1
11,966840,,220,,,4,4,9,,,,26,158,4,,224,65,,,,,,,,,,21,,2068,7543,,,2,,2937568,3452,,,,12,11971,2178,,581,581,,,,,,6,,,,,17,,10,8,,,4705,,,,,113536,113540,41,1,3,,,11334,7050,,544717,,,,,,,,,,,3299,49,1315,728,25,14,1598,678,1518,1,1563,1383,,,151,,3,,84,19,,,,,,,,1,,,10,,,,,,,,3,,,6,,15,861,17069,502,,517,191,203,13,,,,,,,,,78,14320,1,,61460,,,,,228,8,4,,,260996,174022,,726,64604,19741,6,7,15,30,417,12,61,4,85,,,,,8,,,,172,,,,,,,898,,,,597,21,,,,2
11,966900,,228,,,,,12,,,,37,255,14,,269,52,,,,,,,,,,18,,2210,7631,,,1,3,2937784,3378,,,,2,12083,2003,,594,590,,,,,,5,,,,,13,,8,6,,,4571,,,,,114043,114033,52,,,,,11382,7057,,567203,,,,,,,,,,,2886,47,1214,697,37,7,1590,593,1401,,1563,1369,,,1548,,2,,52,17,,2,,,,,,,,,7,,,,,,,,,,,5,,14,832,15713,539,,552,166,174,13,,,,,,,,,83,14096,,1,60423,,,,,244,10,42,,,264861,176926,,685,65147,19742,3,2,15,30,449,8,82,3,84,,,,,5,,,,200,,,,,,,838,,,,623,24,,,,1
11,966960,,230,,,4,4,8,,,,23,164,3,,223,65,,,,,,,,,,23,,2119,7139,,,5,1,2939047,3382,,,,2,12361,2079,,613,613,,,,,,2,,,,,17,,10,8,,,4788,,,,,113601,113605,51,2,2,,,11042,6893,,560661,,,,,,,,,,,3198,47,1260,792,21,10,1571,644,1449,2,1536,1346,,,154,,1,,65,16,,,,,,,,,,,8,,,,,,,,1,,2,8,,17,830,18654,499,,499,133,144,15,,,,,,,,,76,14215,,1,60332,,,,,232,5,6,,,263466,175844,,693,64698,19803,1,,15,30,420,7,56,4,92,,,,,2,,,,192,,,,,,,815,,,,571,25,,,,2
11,967020,,234,,,,,5,,,,33,314,21,,205,52,,,,,,,,,,17,,2054,7052,,,9,2,2934078,3484,,,,4,11984,2188,,615,612,,,,,,3,,,,3,13,,8,6,,,4743,,,,,114262,114275,60,,,,5,11367,6859,,553530,,,,,,,,,,,3259,44,1302,761,10,10,1562,603,1431,,1546,1372,,,218,,4,2,76,23,,,,,,,,2,,,12,,2,,,,,,1,,3,12,2,12,855,17752,533,,539,131,138,10,,,,,,,,,72,14322,,,60462,,,,,226,12,7,,,261624,174464,,695,65575,20037,2,4,15,30,417,12,23,4,85,,,,1,2,,,,174,,,,,,,671,,,,578,30,,,,2
11,967080,,215,,,2,2,15,,,,28,144,4,,201,99,,,,,,,,,,25,,2018,6658,,,2,,2926990,3361,,,,8,12360,2039,,601,602,,,,,,4,,,,,17,,10,8,,,4598,,,,,113523,113511,61,,,,2,11470,6744,,548727,,,,,,,,,,,3229,34,1276,751,28,8,1558,652,1424,,1524,1351,,,321,,2,,60,49,,1,,,,,,,,,12,,1,,,,,,2,,3,3,1,15,804,16437,531,,544,127,135,17,,,,,,,,,69,14067,,1,59404,,,,,220,12,8,,,257904,172487,,732,64470,19695,2,1,15,30,419,9,78,3,84,,,,,3,,,,147,,,,,,,782,,,,571,24,,,,2
11,967140,,229,,,,,12,,,,29,264,18,,167,33,,,,,,,,,,10,,2115,7832,,,5,,2942170,3486,,,,6,12103,1991,,576,575,,,,,,3,,,,1,13,,8,6,,,4662,,,,,113334,113331,42,,,,,11257,6945,,544768,,,,,,,,,,,3125,40,1321,769,24,7,1570,659,1460,3,1511,1338,,,124,,2,,56,16,,,,,,,,,,,12,,5,,,,,,5,,,,1,16,869,17040,582,,549,183,190,17,,,,,,,,,99,14164,,,59362,,,,,253,13,1,,,258482,172469,,695,64152,19592,3,,15,30,417,7,130,3,85,,,,,2,,,,150,,,,,,,697,,,,607,29,,,,2
11,967200,,213,,,2,2,4,,,,23,188,,,220,50,,,,,,,,,,16,,2132,8937,,,3,1,2936678,3548,,,,10,12544,2064,,586,587,,,,,,3,,,,,17,,10,8,,,4780,,,,,113556,113560,41,,,,,11567,7161,,554462,,,,,,,,,,,3266,38,1337,792,24,8,1631,700,1533,8,1592,1444,,,321,,2,,58,13,,1,,,,,,1,,,7,,1,,,,,,,,,2,,10,866,18673,602,,608,155,164,15,,,,,,,,,125,14346,1,,59600,,,,,280,26,4,,,259173,173078,,750,64590,19790,2,,15,30,447,12,122,7,85,,,,,5,,,,198,,,,,,,1139,,,,646,6,,,,1
11,967260,,236,,,,,15,,,,21,253,25,,197,45,,,,,,,,,,15,,2143,8303,,,2,1,2938726,3691,,,,1,12690,2268,,586,589,,,,,,,,,,2,13,,8,6,,,4796,,,,,113714,113710,57,5,5,,,11384,6883,,548755,,,,,,,,,,,3197,35,1270,731,26,9,1522,635,1438,2,1498,1347,,,223,,4,,48,13,,2,,,,,,,,,7,,,,,,,,3,,,2,,16,982,18779,578,,603,202,208,13,,,,,,,,,61,14078,1,1,58528,,,,,226,7,2,,,258343,173122,,754,64814,19845,,1,15,30,422,8,46,4,91,,,,3,4,,,,124,,,,,,,1217,,,,582,27,,,,2
11,967320,,206,,,4,4,21,,,,23,171,,,181,32,,,,,,,,,,9,,2120,7834,,,3,2,2941919,3496,,,,2,11943,2367,,584,580,,,,,,4,,,,2,17,,10,8,,,4677,,,,,114274,114274,52,,,,2,11307,6771,,543118,,,,,,,,,,,3395,58,1369,775,6,16,1528,598,1427,,1507,1309,,,180,,1,2,72,15,,1,,,,,,2,,,9,,4,,,,,,1,,2,13,2,15,1074,18002,512,,530,193,206,17,,,,,,,,,82,14087,,,58385,,,,,205,13,3,,,257299,171646,,769,65469,20054,3,2,15,30,417,7,20,23,85,,,,1,2,,,,117,,,,,,,780,,,,571,13,,,,1
11,967380,,205,,,,,12,,,,32,204,24,,159,49,,,,,,,,,,15,,2099,7669,,,,,2937736,3481,,,,7,12279,1840,,608,611,,,,,,5,,,,,13,,8,6,,,4686,,,,,113377,113380,52,,,,,11419,6883,,540659,,,,,,,,,,,3190,43,1294,748,15,10,1535,643,1455,6,1507,1370,,,162,,1,,55,26,,2,,,,,,,,,13,,,,,,,,1,,1,6,,16,819,17137,549,,578,139,146,15,,,,,,,,,74,14167,2,,58952,,,,,191,5,,,,255883,170745,,721,64372,19654,1,,15,30,417,13,117,4,85,,,,1,3,,,,159,,,,,,,890,,,,662,13,,,,1
11,967440,,216,,,,,6,,,,19,160,2,,201,50,,,,,,,,,,15,,2021,7480,,,1,,2933231,3360,,,,12,11808,1858,,609,608,,,,,,1,,,,1,17,,10,8,,,4623,,,,,114024,114018,60,,,,,11050,6631,,540325,,,,,,,,,,,3020,54,1204,751,23,6,1575,601,1441,,1542,1362,,,124,,3,,35,52,,1,,,,,,,,,12,,,,,,,,3,,,7,,9,803,16584,508,,499,155,159,7,,,,,,,,,91,13880,,,57647,,,,,229,9,2,,,256792,170056,,718,64958,19698,,,15,30,419,8,61,3,84,,,,,1,,,,85,,,,,,,1074,,,,622,17,,,,1
11,967500,,222,,,,,13,,,,40,208,26,,205,29,,,,,,,,,,8,,2681,7460,,,2,,2928539,3373,,,,9,12165,1922,,567,571,,,,,,6,,,,,13,,8,6,,,4760,,,,,113606,113613,40,,,,1,11308,6901,,544708,,,,,,,,,,,3343,38,1403,824,10,9,1641,673,1551,5,1618,1432,,,225,,1,,41,19,,1,,,,,,1,,,8,,1,,,,,,1,,2,3,,8,807,18515,520,,528,133,141,19,,,,,,,,,90,13881,,1,58299,,,,,243,12,4,,,258399,171768,,701,64670,19660,,3,15,30,447,7,82,3,85,,,,1,3,,,,183,,,,,,,903,,,,673,14,,,,
