day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
35,3034080,,510,,,,,33,,,,5,87,14,,4,10,,,,,,,,,,5,,4440,15581,,,5,1,2947983,4663,,,6,12,12770,1766,,201,203,277,,,,,,,,,3,21,,13,10,,,6155,,,,,113476,113478,178,3,3,,8,26904,,4,977444,,1,,1,,14,,,,,5865,228,2440,1183,57,16,3238,2164,2626,10,3270,2734,,,289,,8,2,146,,,14,,,,,,,,,22,,3,,,,,,6,,6,15,9,16,639,12066,564,184,455,68,75,,,,,,,,,,142,31893,,,223903,14,,,,75,25,2,,,471482,314349,,645,65475,19404,,,15,30,466,15,78,,83,,,,,4,,,,255,,,,,,,826,,,,1658,20,,,,1
35,3034140,,477,,,,,32,,,,5,35,4,,6,24,,,,,,,,,,9,,4766,15696,,,13,1,2943473,4445,,,7,9,12535,1871,,205,200,280,,,,,,,,,5,17,,10,8,,,6055,,,,,114015,114022,141,3,3,,10,26601,,8,976827,,,,2,,19,,,,,5793,262,2365,1211,38,27,3194,2060,2526,5,3249,2708,,,355,1,3,,172,,,3,,,,,,2,,,27,,5,,,,,,2,,5,4,1,15,702,13650,553,156,460,102,108,,,,,,,,,,148,31642,1,,221680,7,,,,58,24,3,,,471276,314181,,633,66116,19595,,,15,30,466,5,129,,83,,,,,6,,,,255,,,,,,,790,,,,1685,15,,,,1
35,3034200,,480,,,,,41,,,,5,72,13,,4,12,,,,,,,,,,8,,4447,18935,,,7,3,2944361,4788,,,1,14,12805,1886,,192,196,332,,,,,,,,,,17,,9,8,,,6058,,,,,113983,113979,295,3,3,,13,26499,,3,978425,,1,,,,34,,,,,5828,245,2426,1205,46,28,3225,2105,2535,19,3228,2742,,,368,,6,,189,,,3,,,,,,1,,,18,,2,,,,,,2,,4,16,3,15,719,12080,504,169,397,108,118,,,,,,,,,,185,31515,1,1,221104,22,,,,59,24,10,,,472378,313869,,651,66244,19614,,,15,30,499,5,150,,82,,,,,8,,,,320,,,,,,,899,,,,1583,13,,,,3
35,3034260,,503,,,,,70,,,,5,122,12,,5,3,,,,,,,,,,4,,4434,16736,,,17,,2935807,4543,,,,13,12981,2310,,211,201,320,,,,,,,,,1,17,,10,8,,,5875,,,,,114097,114099,250,4,4,,2,26205,,1,975297,,1,,1,,26,,,,,5754,206,2385,1153,29,16,3133,2029,2574,9,3184,2716,,,357,,1,,175,,,5,,,,,,3,,,20,,,,,,,,,,1,18,2,16,817,12068,530,129,412,105,112,,,,,,,,,,149,30850,1,,216436,16,,,,47,16,9,,,470726,313288,,655,66368,19738,,,15,30,469,15,48,,90,,,,,7,,,,322,,,,,,,839,,,,1383,13,,,,4
35,3034320,,477,,,,,22,,,,4,128,13,,8,12,,,,,,,,,,4,,4551,15595,,,4,2,2936296,4596,,,4,13,12775,2291,,206,213,331,,,,,,,,,3,21,,15,10,,,5916,,,,,114520,114518,172,3,3,,19,25997,,1,965055,,2,4,2,,24,,,,,5586,244,2316,1156,48,15,3126,2067,2526,5,3129,2671,,,280,3,2,3,190,,,4,,,,,,2,,,15,,7,,,,,,1,,8,17,2,13,853,10807,509,144,403,120,125,,,,,,,,,,154,30134,1,,213490,5,,,,54,23,7,,,467445,310989,,605,66859,19706,,,15,30,466,6,22,,83,,,,,12,,,,274,,,,,,,879,,,,1455,13,,,,1
35,3034380,,492,,,,,21,,,,4,123,7,,12,2,,,,,,,,,,1,,4915,15965,,,1,,2938150,4719,,,4,12,13097,1984,,223,217,299,,,,,,,,,,8,,5,4,,,5879,,,,,113267,113268,242,3,3,,1,25992,,2,958908,,,,1,,27,,,,,5395,258,2290,1167,48,30,3127,2075,2539,9,3151,2658,,,396,2,3,,138,,,3,,,,,,1,,,19,,4,,,,,,2,,2,9,,8,682,8953,559,145,457,97,101,,,,,,,,,,159,29945,,,211245,7,,,,51,18,22,,,463722,309452,,647,65265,19292,,,15,30,468,5,141,,82,,,,,9,,,,265,,,,,,,872,,,,1288,12,,,,5
35,3034440,,754,,,,,28,,,,4,113,9,,4,6,,,,,,,,,,2,,4316,15625,,,6,,2933564,4562,,,7,8,12693,1919,,244,227,361,,,,,,,,,1,25,,15,13,,,5787,,,,,113630,113643,261,3,3,,,25517,,1,955442,,3,,,,29,,,,,5431,222,2293,1173,26,20,3062,2007,2526,7,3108,2636,,,278,,1,,188,,,2,,,,,,,,,28,,1,,,,,,7,,2,15,1,15,694,9641,509,170,392,117,123,,,,,,,,,,166,30228,1,,209909,4,,,,70,25,23,,,460708,306881,,597,65692,19342,,,15,30,466,15,64,,83,,,,,4,,,,309,,,,,,,901,,,,1298,9,,,,2
35,3034500,,490,,,,,27,,,,2,83,12,,9,19,,,,,,,,,,6,,4369,15510,,,9,1,2930218,4522,,,4,15,12887,1911,,237,233,354,,,,,,,,,,8,,6,4,,,5696,,,,,113760,113749,169,7,7,,,25416,,2,959866,,,,,,14,,,,,5520,208,2282,1105,54,18,3054,1991,2451,13,3085,2594,,,397,1,3,,123,,,3,,,,,,5,,,15,,,,,,,,4,,1,9,,18,706,11849,467,209,395,84,94,,,,,,,,,,154,29565,,,206458,6,,,,88,21,19,,,462702,308376,,610,65807,19392,,,15,30,497,5,150,,83,,,,,7,,,,341,,,,,,,890,,,,1235,12,,,,
35,3034560,,506,,,,,23,,,,,56,6,,8,3,,,,,,,,,,1,,4208,15346,,,12,,2926539,4596,,,8,7,12766,1934,,244,227,350,,,,,,,,,,25,,15,13,,,5718,,,,,114091,114090,148,3,3,,,24915,,2,955154,,3,,2,,14,,,,,5354,228,2210,1155,19,26,3025,1971,2466,2,3087,2580,,,440,,4,,170,,,3,,,,,,,,,21,,15,,,,,,1,,2,9,,14,660,12025,456,135,360,98,105,,,,,,,,,,138,29279,,,203382,7,,,,52,17,10,,,462083,308361,,664,66339,19462,,,15,30,471,5,58,,89,,,,,4,,,,296,,,,,,,932,,,,1228,13,,,,6
35,3034620,,482,,,,,24,,,,1,120,10,,5,3,,,,,,,,,,2,,4623,14975,,,14,5,2953158,4583,,,2,13,12675,2062,,249,254,295,,,,,,,,,2,8,,5,4,,,6086,,,,,113660,113665,139,5,5,,2,25948,,3,975928,,3,2,4,,16,,,,,5240,256,2213,1131,33,25,3031,1960,2396,,3038,2535,,,273,3,3,2,194,,,1,,,,,,2,,,17,,24,,,,,,2,,5,5,2,21,737,11924,711,171,477,125,132,,,,,,,,,,160,32367,,,221468,10,,,,56,24,3,,,478282,318717,,693,65908,19597,,,15,30,466,16,220,,83,,,,,5,,,,299,,,,,,,950,,,,1442,6,,,,2
35,3034680,,508,,,,,35,,,,3,123,6,,2,9,,,,,,,,,,3,,5417,16111,,,10,,2977408,4572,,,5,10,12603,2403,,246,246,351,,,,,,,,,,25,,16,13,,,6573,,,,,113559,113551,138,3,3,,2,27132,,1,996766,,,1,,,17,,,,,5616,268,2309,1142,29,12,3113,2011,2426,3,3146,2633,,,339,,3,,175,,,,,,,,,2,,,21,,2,,,,,,2,,2,23,1,10,791,13055,1088,216,701,118,121,,,,,,,,,,166,36021,1,,244175,1,,,,45,25,10,,,489308,325498,,724,65676,19668,,,15,30,466,5,78,,83,,,,,5,,,,251,,,,,,,952,,,,1747,8,,,,7
35,3034740,,507,,,,,36,,,,2,81,3,,3,7,,,,,,,,,,3,,4969,15657,,,6,3,2981892,4879,,,5,9,14708,2275,,238,240,312,,,,,,,,,1,17,,10,8,,,6401,,,,,113719,113719,164,3,3,,,26984,,2,949994,,,2,,,21,,,,,5418,236,2232,1107,26,19,3079,1966,2417,4,3118,2648,,,3320,1,2,,187,,,,,,,,,1,,,30,,2,,,,,,4,,,17,1,12,761,11282,919,233,666,124,131,,,,,,,,,,298,35042,5,,242314,22,,,,56,32,12,,,482852,321616,,794,65879,19741,,,15,30,468,5,129,,82,,,,,10,,,,346,,,,,,,892,,,,1938,7,,,,3
35,3034800,,504,,,,,29,,,,5,234,13,,2,462,,,,,,,,,,186,,5069,17900,,,5,,3120389,5886,,,1,26,21235,2165,,266,264,288,,,,,,,,,4,17,,12,8,,,7063,,,,,113805,113820,169,3,3,,4,29758,,2,1279400,,,4,,,22,,,,,5332,229,2223,1135,28,19,3142,2006,2510,10,3093,2710,,,11186,1,5,,175,,,4,,,,,,2,,,18,,8,,,,,,8,,2,14,1,77,864,12161,736,189,545,209,275,,,,,,,,,,1014,36567,3,3,239910,17,,,,134,40,29,,,617042,412019,,783,66582,20162,,,15,30,497,15,150,,83,,,,,6,,,,1672,,,,,,,998,,,,2392,45,,,,2
35,3034860,,512,,,,,27,,,,3,114,16,,2,52,,,,,,,,,,15,,4752,15720,,,14,2,3290163,8074,,,1,10,16235,3270,,229,224,299,,,,,,,,,,21,,13,10,,,6738,,,,,115666,115658,162,4,4,,3,26215,,,1139006,,1,,,,17,,,,,5357,231,2379,1183,16,29,3135,2084,2617,17,3133,2702,,,1347,,3,,224,,,3,,,,,,,,,19,,7,,,,,,5,,2,45,4,17,1030,12864,934,237,789,189,202,,,,,,,,,,156,34389,,1,233512,7,,,,61,20,8,,,569522,379303,,754,68360,21258,,,15,30,469,5,48,,90,,,,,5,,,,334,,,,,,,990,,,,1938,103,,,,4
35,3034920,,488,,,,,23,,,,8,129,23,,3,34,,,,,,,,,,9,,4645,15469,,,2,2,3107889,6462,,,1,9,14527,2484,,219,225,379,,,,,,,,,2,13,,7,6,,,5913,,,,,115197,115198,207,14,14,,3,25272,,1,957882,,3,2,3,,19,,,,,5423,185,2318,1154,54,16,3038,1997,2437,10,3076,2598,,,489,2,2,2,293,,,,,,,,,3,,,16,,5,,,,,,10,,3,19,2,18,920,10545,1034,371,811,148,154,,,,,,,,,,181,32756,1,1,229209,8,,,,69,22,10,,,497003,330388,,693,67460,20612,,,15,30,468,6,22,,82,,,,,4,,,,338,,,,,,,899,,,,1693,36,,,,2
35,3034980,,532,,,,,18,,,,4,101,20,,2,27,,,,,,,,,,9,,4557,15804,,,3,1,3034449,5151,,,4,12,14326,2308,,278,281,331,,,,,,,,,,13,,8,6,,,5783,,,,,114685,114684,154,7,7,,2,24681,,2,967366,,2,,1,,21,,,,,5192,186,2139,1067,26,25,2970,1923,2386,9,2968,2473,,,447,,3,8,254,,,,,,,,,,,,19,,7,,,,,,6,,1,20,6,56,833,11442,857,287,701,124,166,,,,,,,,,,203,32543,,,226578,8,,,,64,23,13,,,488355,325784,,759,66974,20232,,,15,30,466,15,141,,84,,,,,5,,,,271,,,,,,,995,,,,1456,29,,,,5
35,3035040,,477,,,,,29,,,,4,104,16,,6,69,,,,,,,,,,23,,4340,15596,,,1,1,2987762,5326,,,4,7,13638,2402,,374,371,492,,,,,,,,,1,25,,16,13,,,5923,,,,,114081,114082,153,14,14,,3,24523,,2,976883,,,,3,,19,,,,,5022,238,1995,1099,34,19,2989,1898,2344,3,3003,2506,,,533,,4,3,191,,,1,,,,,,,,,26,,4,,,,,,5,,2,25,4,39,848,11115,784,264,614,156,192,,,,,,,,,,111,31819,2,,222094,6,,,,59,21,16,,,485415,324072,,695,66429,19843,,,15,30,466,5,64,,83,,,,,6,,,,311,,,,,,,1095,,,,1398,21,,,,3
35,3035100,,523,,,,,33,,,,5,118,19,,3,27,,,,,,,,,,9,,4407,16161,,,13,1,2974010,4980,,,,12,13453,2092,,522,518,756,,,,,,,,,,8,,5,4,,,6032,,,,,114500,114498,158,9,9,,2,24154,,,992049,,2,,,,22,,,,,5374,232,2326,1152,20,14,2996,2025,2465,3,3034,2545,,,309,1,1,3,183,,,5,,,,,,2,,,19,,1,,,,,,7,,2,26,3,21,760,11602,699,250,551,102,116,,,,,,,,,,132,32472,1,,221121,28,,,,58,21,29,,,476115,316189,,737,66879,19967,,,15,30,499,5,150,,82,,,,,8,,,,350,,,,,,,1310,,,,1330,32,,,,
35,3035160,,502,,,,,22,,,,2,136,16,,8,44,,,,,,,,,,15,,4401,15096,,,5,,2961125,4941,,,5,7,13876,2669,,670,670,393,,,,,,,,,4,25,,16,13,,,6180,,,,,113130,113127,182,7,7,,1,23727,,1,980483,,5,,,,27,,,,,5018,169,2199,1111,15,29,2907,1854,2337,5,2912,2476,,,491,1,3,,195,,,3,,,,,,2,,,17,,,,,,,,6,,6,15,,12,921,11967,672,226,539,188,196,,,,,,,,,,121,32080,,,218287,6,,,,37,18,9,,,465997,311045,,743,65350,19651,,,15,30,469,15,58,,90,,,,,6,,,,358,,,,,,,1376,,,,1326,8,,,,2
35,3035220,,477,,,,,29,,,,3,92,20,,6,50,,,,,,,,,,17,,4221,14757,,,6,2,2965411,4784,,,1,8,13327,1959,,849,849,322,,,,,,,,,6,13,,7,6,,,6127,,,,,113783,113785,134,7,7,,4,23584,,2,968529,,6,6,2,,18,,,,,5417,184,2276,1118,46,33,2948,1994,2459,3,2970,2541,,,670,2,1,2,155,,,2,,,,,,4,,,15,,2,,,,,,2,,5,3,3,24,772,11546,634,212,509,128,134,,,,,,,,,,135,32094,,,217747,19,,,,42,17,8,,,457121,304574,,649,65894,19456,,,15,30,466,6,220,,83,,,,,6,,,,350,,,,,,,900,,,,1304,22,,,,3
35,3035280,,513,,,,,13,,,,5,103,8,,6,9,,,,,,,,,,3,,4307,15039,,,9,1,2961441,4808,,,5,7,12952,1982,,950,936,321,,,,,,,,,3,8,,5,4,,,6077,,,,,113566,113563,205,7,7,,17,23267,,4,961463,,1,2,,,24,,,,,5216,227,2065,1078,36,18,2893,1955,2368,,2916,2501,,,342,,9,,191,,,3,,,,,,,,,18,,,,,,,,1,,8,18,4,17,733,11582,640,174,517,100,111,,,,,,,,,,153,32001,,,214429,1,,,,50,15,14,,,452584,301515,,664,65876,19490,,,15,30,468,5,78,,82,,,,,6,,,,316,,,,,,,840,,,,1348,27,,,,3
35,3035340,,486,,,,,13,,,,12,117,34,,2,50,,,,,,,,,,25,,4304,16088,,,6,,2960382,4842,,,9,3,12909,1835,,987,983,282,,,,,,,,,,17,,10,8,,,6047,,,,,113719,113721,178,7,7,,1,22810,,,956943,,,2,1,,22,,,,,5008,203,2148,1084,59,30,2788,1849,2285,4,2810,2378,,,279,,8,,223,,,4,,,,,,,,,25,,4,,,,,,6,,,13,,16,704,11456,637,187,523,94,101,,,,,,,,,,123,31816,,,213207,8,,,,82,13,14,,,452196,302388,,678,65864,19526,,,15,30,466,15,129,,83,,,,,5,,,,285,,,,,,,909,,,,1322,12,,,,1
35,3035400,,461,,,,,25,,,,5,117,20,,4,52,,,,,,,,,,19,,4215,17029,,,3,,2968596,4773,,,1,7,13006,1779,,1059,1051,333,,,,,,,,,,17,,10,8,,,6207,,,,,113490,113486,205,9,9,,,22757,,2,961399,,,,1,,20,,,,,5126,191,2098,1093,40,24,2858,1861,2330,13,2898,2445,,,310,,4,,170,,,,,,,,,2,,,15,,,,,,,,2,,1,5,,13,710,11614,676,200,534,103,108,,,,,,,,,,155,31930,1,,211217,9,,,,80,10,27,,,448665,299154,,654,65702,19378,,,15,30,497,5,150,,83,,,,,4,,,,366,,,,,,,1113,,,,1284,10,,,,2
35,3035460,,489,,,,,15,,,,6,108,13,,6,33,,,,,,,,,,10,,4114,15438,,,,1,2962287,4980,,,1,8,13603,2136,,1056,1055,294,,,,,,,,,,13,,8,6,,,6171,,,,,113679,113680,128,13,13,,7,22635,,5,955354,,,,1,,15,,,,,4864,233,2050,1100,21,13,2787,1906,2345,6,2839,2343,,,329,1,3,,172,,,10,,,,,,1,,,16,,2,,,,,,3,,1,15,2,16,779,10811,647,201,489,99,108,,,,,,,,,,135,30976,1,,207636,12,,,,62,32,17,,,445461,297439,,649,65863,19303,,,15,30,471,5,48,,89,,,,,6,,,,268,,,,,,,1367,,,,1248,24,,,,2
35,3035520,,479,,,,,28,,,,5,140,20,,2,40,,,,,,,,,,14,,4035,15743,,,3,6,2958415,4668,,,1,7,12876,2216,,1082,1083,309,,,,,,,,,2,29,,19,15,,,6074,,,,,113819,113818,142,8,8,,3,22464,,,948126,,2,2,2,,16,,,,,4969,206,2008,1037,28,20,2786,1900,2323,,2816,2368,,,337,4,4,2,162,,,2,,,,,,2,,,15,,6,,,,,,2,,5,20,5,13,845,10356,768,249,598,121,128,,,,,,,,,,122,31295,,,206267,15,,,,49,19,12,,,443128,295836,,676,65962,19447,,,15,30,466,16,22,,83,,,,,4,,,,287,,,,,,,867,,,,1228,23,,,,
35,3035580,,477,,,,,14,,,,10,76,12,,5,72,,,,,,,,,,25,,3889,15762,,,4,,2955001,4842,,,4,8,13099,1816,,1117,1124,344,,,,,,,,,1,8,,4,4,,,6088,,,,,113355,113359,130,14,14,,,22137,,2,939095,,1,,1,,16,,,,,4914,219,2050,1066,27,15,2691,1896,2337,17,2746,2311,,,262,,4,,176,,,2,,,,,,,,,17,,4,,,,,,4,,10,8,,21,704,9499,733,247,583,116,126,,,,,,,,,,127,30425,,,201126,3,,,,52,28,10,,,439545,293257,,716,65515,19464,,,15,30,466,5,141,,83,,,,,5,,,,229,,,,,,,865,,,,1311,15,,,,
35,3035640,,482,,,,,32,,,,5,129,22,,6,25,,,,,,,,,,8,,3939,15703,,,,,2955913,4738,,,3,9,12828,1808,,1140,1144,371,,,,,,,,,,21,,14,10,,,5982,,,,,113615,113615,201,7,7,,1,21769,,,938554,,,,1,,25,,,,,4666,213,2006,978,36,19,2658,1751,2139,3,2691,2282,,,303,,4,,165,,,2,,,,,,2,,,22,,7,,,,,,,,2,13,,20,709,12759,600,180,487,145,158,,,,,,,,,,134,30210,2,,198878,7,,,,52,19,2,,,439952,292596,,665,65856,19446,,,15,30,468,5,64,,82,,,,,5,,,,237,,,,,,,903,,,,1252,21,,,,
35,3035700,,480,,,,,17,,,,5,87,9,,1,19,,,,,,,,,,6,,3986,15220,,,3,,2957462,4826,,,5,10,12829,1575,,1134,1131,747,,,,,,,,,,25,,16,13,,,6129,,,,,113664,113659,162,7,7,,2,22139,,1,941172,,,,1,,16,,,,,4689,217,1978,995,41,23,2815,1784,2181,6,2869,2409,,,319,,3,,254,,,3,,,,,,3,,,15,,4,,,,,,,,1,20,2,16,658,13231,580,210,468,81,90,,,,,,,,,,143,30808,,,199565,4,,,,78,27,12,,,438803,291702,,664,65919,19474,,,15,30,497,15,150,,83,,,,,1,,,,280,,,,,,,1286,,,,1566,24,,,,1
35,3035760,,486,,,,,24,,,,9,109,20,,4,37,,,,,,,,,,12,,4132,15282,,,,2,2951823,4949,,,9,4,12831,1743,,1152,1151,555,,,,,,,,,,8,,4,4,,,6154,,,,,113665,113665,178,9,9,,5,21939,,3,932450,,,,1,,22,,,,,4894,166,1954,1038,9,8,2667,1761,2159,7,2718,2323,,,391,1,2,,150,,,3,,,,,,1,,,17,,3,,,,,,7,,2,7,2,10,649,12632,555,205,430,111,112,,,,,,,,,,117,29968,,,196163,5,,,,74,23,9,,,435627,290970,,628,65689,19273,,,15,30,469,5,58,,90,,,,,8,,,,203,,,,,,,1146,,,,1409,3,,,,5
35,3035820,,472,,,,,37,,,,5,118,16,,5,33,,,,,,,,,,13,,3956,14929,,,2,2,2947167,4604,,,,15,13071,1483,,1151,1151,303,,,,,,,,,2,17,,13,8,,,6160,,,,,113975,113978,144,7,7,,2,21823,,,927805,,2,2,4,,15,,,,,4876,175,2016,1023,39,16,2604,1734,2156,10,2642,2226,,,505,3,2,2,142,,,3,,,,,,4,,,17,,9,,,,,,4,,9,9,7,20,620,11091,583,202,485,88,99,,,,,,,,,,126,29585,,,196444,2,,,,58,16,20,,,433267,288332,,669,66419,19568,,,15,30,468,6,220,,82,,,,,13,,,,268,,,,,,,936,,,,1221,15,,,,3
35,3035880,,469,,,,,37,,,,7,120,22,,9,46,,,,,,,,,,16,,3835,15267,,,1,1,2950151,5165,,,5,7,13373,1622,,1149,1149,355,,,,,,,,,,13,,6,6,,,5966,,,,,113120,113124,198,5,5,,4,21710,,1,924107,,,,,,20,,,,,4736,173,1886,974,19,30,2572,1667,2057,13,2581,2191,,,345,,2,,150,,,1,,,,,,2,,,18,,,,,,,,4,,6,9,1,18,650,12348,574,231,467,91,101,,,,,,,,,,146,29113,,,192198,2,,,,50,20,14,,,430561,286836,,657,65254,19217,,,15,30,466,15,78,,83,,,,,4,,,,268,,,,,,,1209,,,,1220,28,,,,3
35,3035940,,481,,,,,28,,,,6,93,9,,13,48,,,,,,,,,,15,,3782,14551,,,4,,2942094,4549,,,2,9,12816,1781,,1174,1169,296,,,,,,,,,,13,,8,6,,,5982,,,,,114130,114130,136,2,2,,5,21068,,3,917770,,,5,1,,17,,,,,4660,191,1940,990,62,30,2636,1785,2185,,2672,2324,,,360,1,7,,146,,,,,,,,,,,,21,,,,,,,,2,,3,10,2,4,624,10851,607,198,492,87,90,,,,,,,,,,147,29311,,,189539,2,,,,65,19,9,,,428527,285333,,630,66240,19324,,,15,30,466,5,129,,83,,,,,3,,,,246,,,,,,,883,,,,1129,22,,,,7
35,3036000,,477,,,,,28,,,,7,163,25,,,43,,,,,,,,,,15,,3824,16823,,,13,2,2943298,4671,,,2,6,13951,1605,,1182,1184,349,,,,,,,,,,29,,19,15,,,6054,,,,,113531,113526,172,6,6,,,21638,,1,926623,,,,3,,22,,,,,4541,167,1845,1009,55,14,2656,1779,2193,7,2676,2280,,,376,2,7,,153,,,7,,,,,,4,,,12,,1,,,,,,4,,6,4,,29,621,11425,540,184,430,86,96,,,,,,,,,,153,29218,2,1,187592,4,,,,70,23,21,,,429473,286647,,611,65604,19181,,,15,30,499,5,150,,82,,,,,5,,,,353,,,,,,,1805,,,,1164,21,,,,5
35,3036060,,491,,,,,24,,,,4,150,21,,4,9,,,,,,,,,,2,,4040,15104,,,16,1,2944395,4679,,,1,9,13170,1864,,1179,1172,340,,,,,,,,,2,13,,6,6,,,5912,,,,,113133,113136,158,4,4,,1,21043,,2,923679,,,,2,,19,,,,,4864,214,2019,1042,41,24,2653,1715,2114,6,2658,2238,,,489,,4,,171,,,3,,,,,,1,,,18,,2,,,,,,4,,3,17,3,37,682,12674,534,188,448,110,121,,,,,,,,,,140,28794,,,185591,5,,,,55,17,8,,,426456,284612,,651,65095,19161,,,15,30,469,15,48,,90,,,,,7,,,,238,,,,,,,938,,,,1234,8,,,,2
35,3036120,,444,,,,,14,,,,7,121,25,,4,37,,,,,,,,,,13,,3810,14553,,,9,3,2946592,4837,,,2,4,13059,2091,,1227,1230,298,,,,,,,,,2,17,,12,8,,,5939,,,,,113435,113441,106,2,2,,2,20944,,2,914180,,3,6,2,,15,,,,,4541,196,1920,987,69,17,2455,1678,2063,10,2449,2080,,,278,2,6,2,166,,,2,,,,,,2,,,14,,6,,,,,,3,,5,14,2,36,750,11277,553,192,423,118,129,,,,,,,,,,136,28349,1,,185145,5,,,,58,20,10,,,423871,282265,,589,65549,19246,,,15,30,466,6,22,,83,,,,,2,,,,242,,,,,,,966,,,,1228,10,,,,1
35,3036180,,479,,,,,22,,,,4,84,15,,5,21,,,,,,,,,,7,,3710,14257,,,,4,2940122,4811,,,4,6,12758,1646,,1256,1240,314,,,,,,,,,1,21,,14,10,,,5922,,,,,112970,112965,119,,,,,20807,,1,912047,,,1,,,17,,,,,4346,176,1846,994,35,13,2561,1722,2116,3,2608,2210,,,244,,4,,156,,,3,,,,,,,,,23,,,,,,,,4,,6,24,1,22,605,10959,548,174,446,91,98,,,,,,,,,,159,28519,,,182396,12,,,,72,23,22,,,424896,282370,,622,65175,19126,,,15,30,468,5,141,,82,,,,,1,,,,264,,,,,,,855,,,,1211,12,,,,1
35,3036240,,750,,,,,15,,,,2,83,20,,4,38,,,,,,,,,,12,,3675,15214,,,6,1,2941722,4732,,,3,7,13007,1636,,1273,1267,391,,,,,,,,,,13,,7,6,,,5833,,,,,113671,113669,159,2,2,,1,21129,,,908006,,1,,1,,23,,,,,4402,217,1895,972,36,9,2612,1696,2082,6,2640,2241,,,264,,6,,145,,,7,,,,,,,,,22,,,,,,,,,,2,16,5,35,584,12733,481,182,383,114,121,,,,,,,,,,145,28312,1,,182053,2,,,,47,25,5,,,422589,281677,,567,65678,19123,,,15,30,466,15,64,,83,,,,,3,,,,237,,,,,,,949,,,,1139,13,,,,1
35,3036300,,472,,,,,19,,,,3,41,10,,3,32,,,,,,,,,,10,,3482,13940,,,2,1,2941455,4790,,,5,2,12790,1575,,1224,1219,358,,,,,,,,,,8,,5,4,,,5690,,,,,113762,113761,131,,,,,20567,,,906381,,1,,1,,16,,,,,4437,204,1791,971,44,18,2540,1686,2074,13,2541,2182,,,132,,3,,119,,,3,,,,,,3,,,9,,2,,,,,,1,,8,3,3,23,603,10655,489,187,407,67,70,,,,,,,,,,113,27783,,,178754,3,,,,74,25,12,,,421504,280160,,542,65962,19295,,,15,30,497,5,150,,83,,,,,1,,,,233,,,,,,,880,,,,1160,15,,,,2
35,3036360,,494,,,,,16,,,,6,113,33,,4,44,,,,,,,,,,15,,3704,14021,,,,1,2941283,4607,,,3,4,12958,1615,,1315,1314,345,,,,,,,,,,29,,18,15,,,5545,,,,,113260,113257,109,,,,,20143,,2,905895,,,1,,,16,,,,,4433,186,1801,933,42,15,2485,1626,1982,7,2522,2121,,,322,,2,,164,,,,,,,,,,,,16,,,,,,,,6,,3,22,1,19,588,12201,524,192,420,96,104,,,,,,,,,,121,27598,2,3,178529,1,,,,56,21,9,,,421157,280088,,510,65058,18792,,,15,30,471,5,58,,89,,,,,3,,,,220,,,,,,,938,,,,1126,19,,,,1
35,3036420,,472,,,,,28,,,,8,91,24,,7,35,,,,,,,,,,12,,3603,14261,,,3,8,2943550,4920,,,1,5,12734,1490,,1289,1289,306,,,,,,,,,2,4,,3,2,,,5772,,,,,113530,113536,126,,,,2,20163,,2,895844,,3,7,2,,17,,,,,4521,178,1814,991,45,14,2466,1735,2115,5,2510,2151,,,295,2,3,2,152,,,,,,,,,2,,,15,,10,,,,,,3,,3,12,4,20,593,12949,439,190,348,106,111,,,,,,,,,,108,27994,,,177006,13,,,,49,19,9,,,418353,279150,,536,65492,19002,,,15,30,466,16,220,,83,,,,,1,,,,240,,,,,,,961,,,,1097,16,,,,2
35,3036480,,441,,,,,36,,,,9,79,23,,5,17,,,,,,,,,,5,,3644,13356,,,,5,2942411,4621,,,5,13,12698,1561,,1324,1315,368,,,,,,,,,,29,,19,15,,,5493,,,,,113694,113694,118,6,6,,1,19728,,2,875427,,,,,,18,,,,,4642,160,1912,1007,32,19,2505,1752,2155,13,2517,2196,,,387,,4,,148,,,10,,,,,,,,,20,,5,,,,,,1,,3,10,5,27,615,10793,477,187,416,104,118,,,,,,,,,,106,27326,1,,174959,4,,,,44,21,10,,,418438,277506,,525,65789,19117,,,15,30,466,5,78,,83,,,,,5,,,,209,,,,,,,993,,,,1109,14,,,,1
