day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
17,1493280,,225,,,,,15,,,,18,198,13,,52,60,,,,,,,,,,20,,4569,12926,,,9,3,2783180,3941,,,,68,11997,2132,,125,121,,,,,,1,,,,,29,,19,15,,,5828,,,,,116348,116356,3,,,,1,24069,11995,,800288,,,,,,,,,,,,160,2623,1838,33,40,3416,2842,3395,4,3314,2966,,,204,,4,,111,13,,,,,,,,1,,,4,,5,,2,1,,49,5,,3,16,3,4,823,20730,552,,548,141,143,,,,,,,,,,130,22436,10,5,88968,1,,,,225,25,16,,,402257,268531,,754,68187,20324,,1,15,30,428,8,78,3,85,,,,,9,,,,288,,,,,,,1157,,,,1410,14,,,,10
17,1493340,,219,,,,,12,,,,13,185,10,,44,72,2,,,,,,2,,,25,,4613,13553,,,9,2,2783188,3834,,,,89,11955,1978,,127,124,,,,,,1,,,,1,13,,7,6,,,5971,,,,,115823,115821,17,,,,1,24515,11963,,802938,,,,,,,,,,,,175,2515,1747,33,38,3339,2698,3331,3,3199,2885,,,435,,3,1,100,8,,,,,,,,1,,,2,,4,,2,,,12,3,,9,12,4,23,778,21092,518,,494,168,185,,,,,,,,,,130,22304,12,3,89706,,,,,236,19,9,,,405144,270306,,686,67453,20133,,2,15,30,428,12,130,4,85,,,,,9,,,,333,,,,,,,1012,,,,1392,25,,,,16
17,1493400,,245,,,,,15,,,,13,187,18,,28,72,8,,,,,,2,,,26,,7663,14568,,,,,2810936,3947,,,,326,12351,2150,,126,128,,,,,,,,,,2,21,,14,10,,,8939,,,,,116105,116102,25,,,,1,32797,19518,,916187,,,,,,,,,,,,178,2608,1899,66,62,3686,2923,3610,2,3554,3241,,,249,,,,139,6,,1,,,,,,,,,3,,3,,1,1,,19,7,,12,12,3,26,822,21742,563,,516,154,172,,,,,,,,,,420,30028,49,77,101386,5,,,,1969,162,9,,,448102,298461,,802,67650,20349,3,1,15,30,461,8,149,6,84,,,,,14,,,,552,,,,,,,1239,,,,4245,30,,,,12
17,1493460,,225,,,,,14,,,,12,169,17,,17,55,3,,,,,,,,,21,,5004,15100,,,,1,2795764,3930,,,,109,12265,2426,,130,133,,,,,,,,,,,17,,9,8,,,6265,,,,,115645,115643,12,,2,,1,26097,12882,,846977,,,,,,,,,,,,183,2647,1934,87,40,3654,2953,3589,3,3461,3162,,,457,,5,,106,2,,2,,,,,,,,,6,,1,,,3,,23,1,,5,4,2,18,883,20098,583,,564,186,197,,,,,,,,,,131,23925,14,12,96668,3,,,,344,33,7,,,421392,280116,,752,67173,20264,17,6,15,30,432,7,46,4,92,,,,,21,,,,300,,,,,,,1105,,,,1772,25,,,,12
17,1493520,,225,,,,,8,,,,10,196,16,,22,79,,,,,,,,,,26,,4918,16662,,,12,2,2802726,4040,,,,74,12422,2537,,133,126,,,,,,6,,,,2,17,,10,8,,,6167,,,,,116062,116063,4,,2,,12,25873,12709,,831816,,,,,,,,,,,,187,2583,1975,42,41,3534,2966,3635,12,3407,3094,,,315,,3,6,101,1,,4,,,,,,3,,,3,,3,,,1,,29,8,,8,12,4,15,940,18938,567,,539,183,191,,,,,,,,,,141,23750,10,6,96314,3,,,,262,30,25,,,413916,276465,,760,67681,20240,5,7,15,30,428,12,20,24,85,,,,,15,,,,350,,,,,,,1066,,,,1619,28,,,,16
17,1493580,,254,,,,,16,,,,9,205,16,,22,63,,,,,,,,,,18,,4908,16380,,,17,,2793881,4045,,,,89,12076,2283,,128,126,,,,,,2,,,,,13,,8,6,,,6724,,,,,116129,116132,4,,3,,17,25892,12874,,833931,,,,,,,,,,,,182,2738,1950,17,36,3682,3054,3663,8,3551,3262,,,446,,,6,128,1,,7,,,,,,3,,,4,,,,,1,,26,2,,6,9,,7,828,19126,607,,581,170,172,,,,,,,,,,201,24715,10,10,96710,12,,,,229,21,7,,,414585,275863,,817,67786,20481,,,15,30,430,9,139,3,84,,,,,22,,,,293,,,,,,,1246,,,,1647,26,,,,13
17,1493640,,250,,,,,12,,,,12,135,24,,26,99,,,,,,,,,,32,,4976,16468,,,8,,2793304,4018,,,,51,12489,2193,,129,131,,,,,,2,,,,1,21,,13,10,,,6376,,,,,115880,115877,13,,,,6,25722,12663,,835843,,,,,,,,,,,,204,2595,1945,34,39,3658,3091,3763,,3544,3191,,,311,,3,2,102,1,,2,,,,,,,,,1,,,,,1,,19,3,,10,17,3,20,844,18569,530,,482,147,159,,,,,,,,,,117,24074,8,7,97101,6,,,,202,18,41,,,418338,278490,,778,67479,20338,,,15,30,428,7,61,3,85,,,,,20,,,,346,,,,,,,1040,,,,1515,12,,,,13
17,1493700,,234,,,,,22,,,,7,201,17,,32,81,,,,,,,,,,28,,6173,15568,,,8,1,2805335,3976,,,,133,12738,2093,,128,129,,,,,,,,,,,17,,9,8,,,7463,,,,,116144,116148,,,3,,4,29250,15506,,878665,,,,,,,,,,,,257,2797,2091,57,50,3849,3156,3848,2,3703,3394,,,1124,,1,,113,7,,2,,,,,,2,,,3,,,,,,,29,,,8,4,4,16,832,19223,591,,550,177,187,,,,,,,,,,244,27033,20,24,102655,3,,,,847,80,21,,,439166,293166,,790,68014,20623,1,1,15,30,459,12,94,4,85,,,,,19,,,,449,,,,,,,1491,,,,2433,37,,,,12
17,1493760,,290,,,,,13,,,,7,168,13,,14,107,,,,,,,2,,,32,,5102,15709,,,5,,2808714,4003,,,,86,12911,2106,,127,123,,,,,,1,,,,3,21,,15,10,,,6468,,,,,115986,115980,,,,,18,26974,13442,,858565,,,,,,,,,,,,236,2775,2095,83,43,3847,3174,3836,,3737,3356,,,260,,3,4,145,12,,1,,,,,,1,,,4,,,,,,,27,5,,8,8,5,9,804,19582,567,,550,170,175,,,,,,,,,,141,24829,12,12,101685,2,,,,293,29,8,,,428740,285132,,814,67758,20441,,2,15,30,434,8,56,4,91,,,,,23,,,,343,,,,,,,1161,,,,1724,29,,,,15
17,1493820,,245,,,,,16,,,,5,122,13,,8,124,,,,,,,,,,34,,4997,15715,,,17,3,2808160,3865,,,,174,12396,2085,,133,131,,,,,,2,,,,2,17,,10,8,,,6725,,,,,115705,115707,7,,,,28,28557,14033,,855165,,,,,,,,,,,,246,2806,1991,109,29,3718,3019,3687,6,3609,3242,,,219,,5,7,105,15,,5,,,,,,4,,,2,,5,,1,1,,25,3,,9,12,7,14,816,17741,626,,606,174,182,,,,,,,,,,165,25416,23,7,101662,3,,,,371,28,30,,,427799,285349,,795,67424,20348,7,3,15,30,428,7,89,3,85,,,,,24,,,,329,,,,,,,1158,,,,1656,26,,,,13
17,1493880,,233,,,,,13,,,,6,117,10,,15,58,,,,,,,,,,21,,5229,15207,,,14,4,2810355,4090,,,,479,12094,2054,,131,134,,,,,,2,,,,,8,,5,4,,,7075,,,,,115892,115905,6,,,,1,30974,14796,,862511,,,,,,,,,,,,218,2739,2065,44,46,3918,3242,3957,4,3778,3384,,,472,,4,9,135,17,,,,,,,,1,,,6,,3,,,2,,25,4,,8,10,5,23,854,18275,559,,532,178,192,,,,,,,,,,204,26301,47,19,102587,7,,,,678,37,40,,,437140,291193,,742,67668,20486,,,15,30,428,13,78,4,85,,,,,23,,,,376,,,,,,,1190,,,,1694,30,,,,10
17,1493940,,254,,,,,13,,,,9,102,18,,33,54,,,,,,,,,,20,,5363,13841,,,18,,2820103,4336,,,,814,12706,2344,,138,141,,,,,,,,,,,17,,12,8,,,7584,,,,,116279,116272,35,,,,8,33801,16231,,884870,,,,,,,,,,,,251,2868,2062,75,43,3911,3241,3912,2,3824,3447,,,427,,4,5,122,15,,1,,,,,,1,,,2,,,,,,,16,4,,5,14,9,10,939,21496,602,,552,240,246,,,,,,,,,,485,28341,96,25,108098,6,,,,887,49,8,,,470568,313323,,788,68203,20642,4,3,15,30,430,8,130,3,84,,,,,18,,,,399,,,,,,,1051,,,,1822,18,,,,4
17,1494000,,762,,,,,13,,,,12,177,18,,23,96,,,,,,,1,,,37,,16077,14020,,,5,,3326189,6757,,,,3897,16978,3268,,143,136,,,,,,9,,,,,21,,13,10,,,25128,,,,,117697,117692,43,,2,,32,103580,56942,,1752275,,,,,,,,,,,,234,3368,2290,51,46,5316,3491,4261,,5096,4685,,,3027,,7,7,122,6,,1,,,,,,,,,3,,1,,,1,,16,2,,10,22,14,238,1416,22580,786,,795,500,727,,,,,,,,,,4447,76824,1059,376,186129,26,,,,14335,850,7,,,793146,528609,,1246,70269,22742,1,4,15,30,459,7,149,6,85,,,,,18,,,,5278,,,,,,,1100,,,,7496,23,,,,13
17,1494060,,2908,,,,,17,,,,9,146,17,,23,92,,,,,,,,,,32,,7211,13351,,,3,4,3062783,5294,,,,877,14070,4701,,140,142,,,,,,7,,,,5,21,,12,10,,,9925,,,,,117763,117760,59,,,,25,46433,19992,,1194013,,,,,,,,,,,,252,3096,2333,64,44,4449,3555,4376,6,4317,3963,,,755,,5,1,144,12,,3,,,,,,5,,,4,,2,,,,,17,4,,7,37,4,21,1722,21737,1101,,1181,444,456,,,,,,,,,,368,37244,168,78,137752,7,,,,2367,89,30,,,525297,350786,,1045,69786,22302,1,,15,30,432,12,46,5,92,,,,1,21,,,,516,,,,,,,1071,,,,3846,33,,,,13
17,1494120,,314,,,,,13,,,,14,300,10,,44,79,,,,,,,,,,30,,6628,13296,,,5,3,2911080,4676,,,,509,13462,3250,,139,139,,,,,,8,,,,12,8,,6,4,,,10146,,,,,116470,116468,20,,2,,7,40035,17035,,1041061,,,,,,,,,,,,233,3125,2295,51,54,4430,3563,4353,2,4269,3877,,,602,,2,2,163,15,,2,,,,,,6,,,1,,14,,,,,14,6,,7,12,5,21,1239,20503,994,,1010,282,294,,,,,,,,,,208,35926,85,38,134083,1,,,,1467,70,23,,,469914,313732,,972,68468,21425,2,1,15,30,430,8,20,23,84,,,,1,16,,,,464,,,,,,,988,,,,2826,51,,,,16
17,1494180,,330,,,,,26,,,,7,220,13,,28,80,,,,,,,,,,26,,6642,13475,,,6,1,2881496,4351,,,,568,13522,3020,,135,133,,,,,,7,,,,10,17,,10,8,,,10776,,,,,116532,116535,32,,2,,,37948,16193,,1013821,,,,,,,,,,,,249,3127,2343,76,60,4513,3626,4393,2,4305,3919,,,541,,9,,198,5,,1,,,,,,,,,7,,1,,,,,15,3,,8,30,5,24,1142,18733,929,,931,264,284,,,,,,,,,,159,36543,59,26,131786,6,,,,1240,46,2,,,451274,300826,,1111,68539,21539,4,1,15,30,428,8,139,3,86,,,,,15,,,,387,,,,,,,1214,,,,2490,36,,,,21
17,1494240,,320,,,,,15,,,,7,219,13,,34,70,,,,,,,,,,24,,6246,14326,,,5,,2864836,4199,,,,396,13713,3056,,114,114,,,,,,8,,,,4,17,,10,8,,,9767,,,,,116290,116293,13,,,,,37042,15595,,1023898,,,,,,,,,,,,191,3148,2392,60,47,4750,3662,4419,3,4291,3886,,,375,,5,,140,4,,3,,,,,,3,,,2,,2,,,,,23,6,,7,14,4,23,1179,20254,811,,859,301,311,,,,,,,,,,183,34672,52,25,131343,21,,,,1101,33,9,,,450032,301712,,1053,68156,21309,4,5,15,30,428,12,61,4,85,,,,,19,,,,374,,,,,,,1281,,,,2548,27,,,,20
17,1494300,,272,,,,,19,,,,7,192,19,,21,109,2,,,,,,,,,33,,8832,14725,,,7,2,2870213,4593,,,,388,14085,2944,,128,133,,,,,,3,,,,2,21,,14,10,,,10904,,,,,116156,116153,24,,2,,1,42225,19474,,1101366,,,,,,,,,,,,243,3358,2367,78,56,4914,3645,4449,,4533,4052,,,756,,9,,140,6,,1,,,,,,2,,,4,,1,,1,,,24,1,,2,18,3,19,1209,19811,824,,804,279,292,,,,,,,,,,373,37413,134,54,133735,1,,,,2127,147,197,,,470876,315041,,1088,68049,21376,,,15,30,461,8,94,3,84,,,,,30,,,,579,,,,,,,1236,,,,4718,34,,,,23
17,1494360,,273,,,,,10,,,,4,207,8,,13,85,,,,,,,,,,28,,6672,13528,,,8,6,2868550,4266,,,,242,13769,2990,,127,128,,,,,,1,,,,2,17,,9,8,,,8849,,,,,116301,116301,8,,6,,8,38681,16347,,1071366,,,,,,,,,,,,268,3276,2400,90,55,4654,3750,4535,13,4459,4003,,,502,,10,1,146,22,,2,,,,,,2,,,5,,3,,2,,,33,3,,4,19,3,14,1183,20709,760,,733,292,304,,,,,,,,,,195,32901,63,28,131178,2,,,,1285,56,18,,,460734,306574,,1127,68252,21573,,,15,30,432,7,56,4,92,,,,,17,,,,436,,,,,,,1172,,,,2837,30,,,,16
17,1494420,,281,,,,,18,,,,14,104,12,,14,117,,,,,,,,,,34,,6494,15226,,,7,4,2864415,4175,,,,166,13049,2911,,125,114,,,,,,4,,,,10,21,,14,10,,,8729,,,,,116704,116702,32,,4,,2,37028,15339,,1049930,,,,,,,,,,,,247,3337,2568,56,54,4828,3828,4621,9,4581,4081,,,302,,4,2,105,12,,1,,,,,,4,,,2,,3,,,,,19,10,,10,26,7,22,1137,20020,852,,839,223,235,,,,,,,,,,205,32307,39,17,129459,1,,,,941,43,15,,,451085,300621,,1100,68901,21647,,,15,30,428,12,89,4,85,,,,,14,,,,504,,,,,,,1073,,,,2360,34,,,,18
17,1494480,,246,,,,,25,,,,7,196,8,,8,70,,,,,,,,,,29,,6428,14787,,,10,3,2869217,4333,,,,226,13359,3106,,122,122,,,,,,10,,,,8,13,,7,6,,,8610,,,,,116654,116658,47,,4,,10,37760,15612,,1049271,,,,,,,,,,,,262,3374,2407,50,51,4638,3758,4591,2,4534,4115,,,635,,5,,156,9,,4,,,,,,3,,,5,,5,,1,1,,36,6,,1,21,12,19,1161,19532,810,,755,225,237,,,,,,,,,,178,31982,49,28,129361,4,,,,1176,49,24,,,449230,299259,,1151,68802,21682,,1,15,30,430,9,78,3,84,,,,,26,,,,435,,,,,,,1151,,,,2264,36,,,,16
17,1494540,,256,,,,,13,,,,9,106,13,,13,63,,,,,,,,,,26,,6432,15597,,,7,2,2865820,4328,,,,275,12864,3305,,126,121,,,,,,1,,,,6,13,,8,6,,,9058,,,,,116925,116923,5,,6,,5,38562,15828,,1055702,,,,,,,,,,,,256,3283,2490,84,52,4508,3756,4560,8,4390,3951,,,665,,6,,149,5,,1,,,,,,1,,,2,,4,,,1,,36,1,,6,13,4,18,1143,19674,825,,825,252,258,,,,,,,,,,219,32743,55,15,128725,8,,,,1200,26,8,,,454120,304035,,1140,69087,21727,1,1,15,30,428,7,130,3,85,,,,,23,,,,445,,,,,,,1114,,,,2233,26,,,,15
17,1494600,,272,,,,,17,,,,7,189,14,,15,90,9,,,,,,,,,36,,12090,17072,,,14,2,2907035,4377,,,,1013,13883,3646,,124,120,,,,,,3,,,,1,17,,10,8,,,15176,,,,,116810,116812,24,,2,,13,59769,30628,,1215550,,,,,,,,,,,,287,3343,2534,79,57,4951,3932,4710,10,4816,4398,,,1012,,6,,151,8,,1,,,,,,,,,3,,6,,,1,,24,4,,6,20,3,37,1341,22611,855,,821,335,369,,,,,,,,,,748,46652,383,174,147663,5,,,,5757,400,29,,,508500,339100,,1295,69067,22055,5,13,15,30,459,12,149,7,85,,,,,25,,,,964,,,,,,,1287,,,,6251,32,,,,17
17,1494660,,269,,,,,19,,,,8,103,7,,15,94,,,,,,,,,,27,,7039,17005,,,7,,2884223,4238,,,,293,14302,4675,,117,124,,,,,,5,,,,2,13,,7,6,,,9510,,,,,116926,116928,21,,,,7,42760,17593,,1096402,,,,,,,,,,,,290,3388,2526,68,66,4839,4002,4788,6,4726,4271,,,486,,10,1,149,7,,1,,,,,,,,,5,,5,,3,,,16,4,,4,10,2,20,1493,21386,848,,827,370,382,,,,,,,,,,281,35226,70,51,139149,14,,,,1857,74,22,,,469326,312998,,1219,69369,22134,,10,15,30,434,8,46,4,91,,,,,29,,,,605,,,,,,,1683,,,,2914,42,,,,20
17,1494720,,245,,,,,21,,,,12,222,23,,23,62,,,,,,,,,,16,,6856,15672,,,6,4,2889741,4080,,,,290,13814,4137,,108,105,,,,,,12,,,,10,21,,13,10,,,9375,,,,,117190,117188,14,,4,,3,42674,17260,,1077147,,,,,,,,,,,,319,3549,2528,52,55,4778,3960,4756,,4680,4216,,,471,,6,2,160,3,,1,,,,,,3,,,2,,4,,1,,,37,3,,14,9,12,15,1490,21513,905,,839,381,387,,,,,,,,,,279,34768,59,19,137463,14,,,,2075,47,1,,,461930,307246,,1395,69869,22454,,,15,30,428,7,20,23,85,,,,,23,,,,546,,,,,,,1160,,,,2639,21,,,,12
17,1494780,,253,,,,,15,,,,15,173,24,,22,90,,,,,,,,,,23,,6946,15463,,,7,2,2888511,4256,,,,260,13688,3452,,112,112,,,,,,5,,,,,29,,19,15,,,9835,,,,,116571,116588,24,,,,1,41341,16710,,1082300,,,,,,,,,,,,268,3468,2554,64,61,4916,3996,4834,,4846,4312,,,604,,9,3,152,9,,1,,,,,,1,,,5,,1,,2,1,,21,,,9,25,12,18,1260,22017,923,,861,297,307,,,,,,,,,,164,35511,39,23,138341,22,,,,1863,33,62,,,460644,307751,,1349,68880,22261,6,6,15,30,428,13,139,4,85,,,,,35,,,,420,,,,,,,1174,,,,2649,17,,,,19
17,1494840,,268,,,,,23,,,,13,113,10,,25,66,,,,,,,,,,19,,6743,15564,,,23,,2889335,4446,,,,259,13735,3697,,112,112,,,,,,2,,,,1,4,,3,2,,,9771,,,,,116789,116774,7,,2,,9,41303,16751,,1090720,,,,,,,,,,,,311,3357,2512,30,54,4730,3842,4686,1,4636,4188,,,1497,,8,5,131,2,,1,,,,,,1,,,1,,2,,1,2,,26,4,,18,18,7,13,1287,20431,866,,844,262,266,,,,,,,,,,463,35326,40,23,137757,14,,,,1918,42,1,,,465772,310800,,1284,69023,22054,,,15,30,430,8,61,3,84,,,,,32,,,,692,,,,,,,1301,,,,2452,29,,,,21
17,1494900,,259,,,,,25,,,,5,205,26,,34,107,3,,,,,,,,,28,,10563,16743,,,17,3,2919109,4503,,,,659,13763,3784,,117,114,,,,,,6,,,,3,21,,14,10,,,13468,,,,,116487,116489,15,,,,25,52481,24325,,1181276,,,,,,,,,,,,290,3435,2530,107,61,5129,3956,4789,6,5019,4573,,,755,,5,,159,2,,3,,,,,,5,,,4,,3,,,2,,26,5,,15,29,6,30,1393,21614,978,,932,313,334,,,,,,,,,,626,43432,224,112,148873,9,,,,4515,253,18,,,501778,335383,,1389,68945,22385,,,15,30,459,7,94,3,85,,,,,46,,,,1001,,,,,,,1219,,,,5023,23,,,,20
17,1494960,,255,,,,,22,,,,15,126,22,,28,126,,,,,,,,,,38,,7496,16107,,,25,9,2907375,4472,,,,277,13727,3783,,119,117,,,,,,6,,,,6,17,,9,8,,,9750,,,,,117060,117058,8,,,,5,44486,18196,,1122117,,,,,,,,,,,,287,3461,2556,135,72,5075,4118,4954,,4973,4516,,,453,,5,,140,8,,,,,,,,2,,,4,,2,,,,,28,5,,8,15,6,19,1425,22473,950,,896,363,375,,,,,,,,,,411,36068,68,40,144284,6,,,,2303,64,16,,,481218,320222,,1286,69343,22315,4,5,15,30,432,12,56,5,92,,,,,34,,,,621,,,,,,,1125,,,,2773,27,,,,5
17,1495020,,270,,,,,13,,,,5,92,19,,22,111,,,,,,,,,,30,,7392,16452,,,36,3,2909737,4290,,,,222,13730,3444,,116,118,,,,,,6,,,,7,8,,5,4,,,9432,,,,,116735,116737,7,,2,,23,43635,17845,,1112953,,,,,,,,,,,,337,3501,2764,84,54,5154,4108,5045,4,5050,4543,,,894,,3,2,147,7,,3,,,,,,5,,,1,,4,,2,10,,36,6,,16,22,19,19,1359,21925,1042,,985,319,332,,,,,,,,,,646,35747,49,21,143895,10,,,,1949,63,16,,,476806,318594,,1210,69220,22425,6,5,15,30,430,8,89,3,84,,,,,44,,,,724,,,,,,,1106,,,,2647,39,,,,16
17,1495080,,261,,,,,28,,,,13,107,29,,19,51,,,,,,,,,,15,,7375,16777,,,33,,2914123,4361,,,,376,13893,3736,,111,111,,,,,,3,,,,17,29,,19,15,,,10165,,,,,117101,117096,18,,2,,23,45262,18165,,1120546,,,,,,,,,,,,328,3609,2682,72,54,5067,4151,5089,25,4954,4521,,,910,,3,,167,4,,,,,,,,5,,,5,,9,,1,,,33,8,,8,43,15,17,1391,20768,1063,,1036,302,316,,,,,,,,,,286,36777,57,33,145050,2,,,,2334,68,33,,,481845,321259,,1198,69356,22259,2,1,15,30,428,8,78,3,85,,,,,26,,,,538,,,,,,,1143,,,,2647,44,,,,23
17,1495140,,280,,,,,28,,,,8,142,17,,6,29,8,,,,,,,,,15,,7349,16975,,,22,2,2913888,4236,,,,423,14003,3719,,117,117,,,,,,5,,,,20,8,,5,4,,,10268,,,,,116844,116844,9,,,,38,44865,17836,,1128104,,,,,,,,,,,,328,3684,2771,79,77,5096,4227,5120,27,4969,4496,,,648,,3,,149,14,,3,,,,,,8,,,1,,6,,,1,,33,5,,7,22,10,19,1425,20657,988,,1000,361,369,,,,,,,,,,375,36902,87,27,146630,10,,,,1893,54,28,,,488392,326446,,1183,68956,22162,,1,15,30,428,12,130,4,85,,,,,24,,,,565,,,,,,,1080,,,,2667,20,,,,17
17,1495200,,279,,,,,12,,,,7,211,21,,32,47,,,,,,,,,,14,,14371,18861,,,25,,2958355,4896,,,,1407,14978,3841,,132,127,,,,,,14,,,,26,21,,14,10,,,18870,,,,,116361,116366,26,,,,36,70532,35858,,1322393,,,,,,,,,,,,327,3958,2841,44,69,5654,4310,5204,1,5518,5039,,,1630,,2,1,145,10,,2,,,,,,5,,,4,,1,,,2,,26,10,,14,22,6,30,1527,23511,1052,,950,380,405,,,,,,,,,,908,56118,509,222,168966,5,,,,7348,477,52,,,560319,372100,,1378,68728,22705,17,15,15,30,461,8,149,6,84,,,,,32,,,,1468,,,,,,,1339,,,,6846,19,,,,21
17,1495260,,288,,,,,12,,,,12,213,23,,40,38,,,,,,,,,,12,,8311,17327,,,38,1,2933505,4309,,,,415,14624,5032,,123,114,,,,,,9,,,,18,13,,7,6,,,10965,,,,,116236,116233,20,,,,35,49327,19936,,1179856,,,,,,,,,,,,362,3786,2839,57,66,5333,4401,5348,5,5245,4696,,,1021,,5,,165,4,,4,,,,,,,,,4,,,,1,2,,16,7,,8,30,21,14,1774,23032,1070,,1003,371,376,,,,,,,,,,555,39824,101,69,158071,1,,,,2309,87,,,,509186,338764,,1312,68522,22354,7,16,15,30,432,7,46,4,92,,,,1,30,,,,626,,,,,,,1185,,,,3355,17,,,,20
17,1495320,,279,,,,,18,,,,7,258,16,,33,57,,,,,,,,,,15,,8079,18261,,,47,3,2937808,4454,,,,299,14351,3998,,111,113,,,,,,25,,,,30,17,,9,8,,,11115,,,,,117053,117052,37,,2,,24,46597,18975,,1159288,,,,,,,,,,,,411,3784,2770,103,66,5317,4272,5136,12,5184,4680,,,991,,8,2,147,10,,3,,,,,,4,,,1,,4,,1,,,20,4,,10,36,22,13,1689,23364,1199,,1088,315,321,,,,,,,,,,310,39943,57,29,158281,6,,,,2137,74,8,,,499065,332526,,1474,69652,22813,1,3,15,30,428,12,20,24,85,,,,,35,,,,672,,,,,,,1136,,,,2928,24,,,,22
17,1495380,,256,,,,,37,,,,9,195,19,,29,42,,,,,,,,,,10,,7961,18353,,,36,6,2934691,4367,,,,273,14126,3602,,118,117,,,,,,33,,,,23,21,,15,10,,,11285,,,,,116839,116835,18,,2,,18,46906,18839,,1160195,,,,,,,,,,,,352,3822,2871,47,57,5384,4487,5377,8,5297,4708,,,716,,6,,185,4,,2,,,,,,4,,,5,,,,,3,,23,9,,14,15,10,6,1407,23533,1214,,1167,279,281,,,,,,,,,,280,40616,62,25,158207,6,,,,1828,62,32,,,502175,334817,,1428,69348,22682,1,,15,30,430,9,139,3,84,,,,1,46,,,,588,,,,,,,1256,,,,2989,10,,,,17
17,1495440,,276,,,,,46,,,,10,166,19,,38,48,,,,,,,,,,14,,7786,18712,,,21,14,2937302,4383,,,,282,14581,3357,,111,111,,,,,,24,,,,38,17,,10,8,,,11237,,,,,116585,116590,21,,4,,4,46873,19128,,1168637,,,,,,,,,,,,405,3859,2829,66,86,5499,4434,5410,3,5399,4876,,,843,,6,,138,1,,3,,,,,,2,,,1,,2,,1,2,,6,9,,14,27,9,15,1377,22587,1241,,1181,246,253,,,,,,,,,,476,40412,36,18,159280,,,,,1761,55,18,,,505847,337051,,1503,69095,22634,3,4,15,30,428,7,61,3,85,,,,,36,,,,636,,,,,,,1051,,,,2865,19,,,,23
17,1495500,,270,,,,,32,,,,4,151,9,,30,34,,,,,,,,,,8,,10771,18271,,,18,8,2962858,4308,,,,571,15661,3564,,120,117,,,,,,15,,,,33,17,,10,8,,,14045,,,,,116558,116556,24,,,,13,55722,25114,,1232384,,,,,,,,,,,,376,3842,2862,117,67,5609,4524,5475,9,5508,4989,,,1131,,7,5,134,1,,6,,,,,,2,,,4,,3,,,1,,25,9,,13,29,13,24,1508,24574,1233,,1201,284,300,,,,,,,,,,411,46957,194,89,168272,4,,,,3712,185,66,,,536859,358600,,1514,69196,22871,6,3,15,30,459,12,94,4,85,,,,1,26,,,,943,,,,,,,1436,,,,4746,14,,,,22
17,1495560,,345,,,,,39,,,,7,171,17,,16,38,,,,,,,,,,9,,8296,18841,,,38,5,2954681,4444,,,,269,14982,4023,,147,135,,,,,,1,,,,14,17,,9,8,,,11004,,,,,117420,117427,13,,,,23,48890,20285,,1204242,,,,,,,,,,,,397,3890,3069,58,70,5791,4623,5618,6,5675,5091,,,733,,12,4,101,,,2,,,,,,2,,,3,,1,,,2,,13,18,,14,16,16,13,1631,24660,1156,,1043,358,364,,,,,,,,,,573,40682,70,39,164150,10,,,,2174,94,6,,,519464,346497,,1550,69986,23009,,3,15,30,434,8,56,4,91,,,,1,23,,,,811,,,,,,,1110,,,,3320,15,,,,32
17,1495620,,274,,,,,37,,,,3,111,9,,12,37,,,,,,,2,,,9,,8156,18377,,,37,8,2962245,4568,,,,507,15115,3659,,121,121,,,,,,14,,,,5,4,,3,2,,,11374,,,,,116975,116977,21,,,,52,50101,20664,,1197387,,,,,,,,,,,,453,3982,2927,106,70,5636,4512,5457,13,5539,4988,,,983,,8,3,144,6,,3,,,,,,6,,,1,,4,,,,,15,5,,10,35,17,15,1511,26524,1383,,1309,276,282,,,,,,,,,,314,41445,84,28,165035,2,,,,2165,55,15,,,518052,344605,,1503,69434,22759,5,1,15,30,428,7,89,3,85,,,,,58,,,,730,,,,,,,1121,,,,3059,6,,,,30
17,1495680,,302,,,,,28,,,,12,177,25,,19,33,,,,,,,,,,8,,8535,18597,,,33,8,2967974,4411,,,,1033,14852,4270,,126,110,,,,,,14,,,,19,28,,16,13,,,12231,,,,,117343,117339,7,,,,55,54396,22525,,1211223,,,,,,,,,,,,491,3988,2967,102,72,5742,4571,5498,7,5626,5033,,,854,,8,1,111,9,,7,,,,,,9,,,5,,3,,3,,,21,8,,17,32,15,26,1620,26047,1226,,1161,318,331,,,,,,,,,,439,43377,164,52,167866,2,,,,2744,87,47,,,523323,347209,,1488,70166,23191,2,1,15,30,428,13,78,4,85,,,,,32,,,,776,,,,,,,1172,,,,3092,14,,,,29
