day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,133860,,,,,7,7,223,,,,26,47,8,,154,40,67,,,,,3,,,,36,,1263,82819,,,57,,,5311,,,7,29,21127,12427,,,,,,,,,,,,,,13,3,8,6,,,14516,,,,,121583,121581,,13,15,,35,159627,70476,22,1348247,,,,,,,,,,,41432,946,13447,9179,113,70,20083,1357,14976,32,19633,18040,,,1868,,67,15,215,,,5,,,,,,,,,19,,44,,3,1,,,51,38,105,65,,19,4724,24618,15011,,13440,681,695,,,,,,,,,,97232,70163,19,,448084,7,,,,112,62,5,,,456569,304355,1,3222,75310,31451,20,10,15,30,398,8,23,4,91,,,,1,30,,,,1017,,,,,,,1461,,,,4050,60,,,,15
1,133920,,,,,8,8,232,,,,8,384,3,,121,39,90,,,,,9,,,,42,,1253,81377,,,49,,,5196,,,19,27,21200,12016,,,,,,,,,,,,,,17,4,10,8,,,14251,,,,,121622,121627,1,17,17,,22,157576,70446,20,1356239,,,,,,,,,,,40824,1152,13220,9233,98,66,20206,1393,15111,18,19761,18126,,,1987,,51,19,230,,,2,,,,,,,,,10,,42,,1,2,,,52,41,112,60,,16,4437,26085,14529,,12963,621,634,,,,,,,,,,104115,69368,8,1,447416,16,,,,132,89,1,,,458030,304773,17,3316,75210,31283,17,16,15,30,393,7,20,23,85,,,,3,36,,,,1170,,,,,,,1126,,,,3965,45,,,,21
1,133980,,,,,16,16,233,,,,23,84,7,,161,112,69,,,,,3,,,,63,,1208,81249,,,56,,,5442,,,8,16,21446,11766,,,,,,,,,,,,,,13,3,8,6,,,14157,,,,,121521,121514,4,4,4,,20,159945,70290,22,1371434,,,,,,,,,,,41432,1112,13598,9247,109,56,20368,1388,15316,28,19924,18264,,,2200,,58,20,248,3,,3,,,,,,,,,10,,28,,1,,,,65,43,118,62,,15,4192,25854,14423,,12957,503,513,,,,,,,,,,45440,71776,10,,468080,8,,,,107,103,,,,458008,306167,10,3258,75302,31387,14,9,15,30,393,13,117,4,85,,,,,25,,,,1462,,,,,,,945,,,,3931,74,,,,18
1,134040,,,,,8,8,215,,,,20,378,,,161,62,98,,,,,5,,,,55,,1298,81409,,,68,,,5467,,,14,23,20343,9345,,,,,,,,,,,,,,17,4,10,8,,,14859,,,,,121242,121245,5,15,15,,22,160063,69747,14,1380521,,,,,,,,,,,40773,1022,13674,9341,94,66,20775,1418,15596,24,20366,18674,,,1904,,55,16,318,,,2,,,,,,,,,23,,26,,,,,,51,48,111,66,,16,3649,24481,14577,,12998,442,449,,,,,,,,,,825,74704,7,,481370,4,,,,104,103,1,,,462198,307686,,3337,75156,31629,16,6,15,30,396,8,61,3,84,,,,1,37,,,,1035,,,,,,,844,,,,3983,93,,,,18
1,134100,,,,,13,13,172,,,,25,2,,,161,78,100,,,,,4,,,,59,,1274,83116,,,102,,,5494,,,10,34,20826,10775,,,,,,,,,,,,,,13,3,8,6,,,17088,,,,,121373,121371,3,14,14,,39,161317,70140,19,1383456,,,,,,,,,,,40266,980,13499,9260,108,49,20116,1409,15258,15,19620,17948,,,1988,,70,23,322,2,,9,,,,,,,,,12,,18,,2,2,,,38,62,111,51,,22,4096,23683,14897,,13276,623,637,,,,,,,,,,1002,77674,10,,483021,8,,,,151,113,2,,,462385,307615,1,3458,75582,31990,5,5,15,30,426,7,83,3,85,,,,1,32,,,,1080,,,,,,,1248,,,,3910,62,,,,18
1,134160,,,,,20,20,181,,,,23,,4,,159,64,85,,,,,4,,,,47,,1323,83754,,,105,,,5237,,,12,15,20838,11061,,,,,,,,,,,,,,17,4,10,8,,,14955,,,,,121122,121120,1,9,9,,23,159716,68881,18,1365132,,,,,,,,,,,41181,995,13512,9387,97,55,20640,1469,15617,23,20206,18486,,,1781,,67,16,281,,,13,,,,,,,,,15,,17,,3,4,,,49,68,128,61,,16,4261,26591,14575,,12950,603,612,,,,,,,,,,690,73742,7,,472047,6,,,,112,102,1,,,456665,305421,3,3353,74978,31540,3,4,15,30,398,12,56,5,92,,,,7,28,,,,1053,,,,,,,1099,,,,3901,91,,,,19
1,134220,,,,,10,10,220,,,,19,,,,91,14,97,,,,,7,,,,34,,1321,83743,,,82,,,5165,,,27,28,20418,9404,,,,,,,,,,,,,,13,3,8,6,,,14016,,,,,121074,121079,2,12,12,,41,159251,67893,15,1347440,,,,,,,,,,,41125,1005,13586,9205,109,58,20616,1371,15511,18,20224,18485,,,2265,,48,10,234,,,4,,,,,,,,,10,,23,,4,3,,,42,55,99,91,,15,3825,23689,14427,,12815,578,586,,,,,,,,,,672,71436,4,,467490,1,,,,132,62,1,,,452144,301738,7,3259,74934,31459,2,2,15,30,395,8,22,3,84,,,,2,29,,,,1008,,,,,,,1072,,,,3832,47,,,,16
1,134280,,,,,10,10,168,,,,17,,,,204,39,85,,,,,5,2,,,46,,1308,83573,,,70,,,5316,,,18,23,20363,9845,,,,,,,,,,,,,,17,4,10,8,,,13814,,,,,122957,122955,1,33,33,,69,159652,68144,21,1338452,,,,,,,,,,,41106,1136,13376,9176,128,75,20147,1338,15009,15,19726,18028,,,2024,,60,7,228,2,,8,,,,,,,,,9,,20,,5,7,,,42,40,119,41,,12,3847,25067,14359,,12823,600,609,,,,,,,,,,701,70763,7,1,464410,6,,,,117,66,7,,,449165,299424,3,3291,76572,31628,3,3,15,30,395,8,77,3,85,,,,6,43,,,,992,,,,,,,1197,,,,3708,55,,,,17
1,134340,,,,,6,6,187,,,,24,,,,204,28,104,,,,,4,,,,45,,1268,81999,,,62,,,4979,,,3,21,20554,8774,,,,,,,,,,,,,,13,3,8,6,,,13510,,,,,121582,121581,2,21,21,,82,160553,67558,20,1341311,,,,,,,,,,,40161,1143,13185,9133,127,61,20260,1376,15171,18,19845,18251,,,2205,,84,27,225,,,17,,,,,,,,,22,,18,,7,5,,,49,39,124,79,,18,3446,23348,14319,,12642,488,498,,,,,,,,,,738,69942,9,,461550,12,,,,132,75,,,,451062,299370,1,3401,75785,31643,6,4,15,30,394,12,125,4,85,,,,5,25,,,,869,,,,,,,1152,,,,3718,58,,,,24
1,134400,,,,,2,2,208,,,,20,,,,183,44,71,,,,,5,,,,42,,1235,84376,,,54,,,4376,,,16,24,21129,9832,,,,,,,,,,,,,,17,4,10,8,,,13970,,,,,122519,122523,,6,6,,36,161282,69657,13,1360658,,,,,,,,,,,41098,1099,13390,9095,173,74,20344,1381,15188,22,19937,18214,,,1873,,62,18,301,5,,12,,,,,,,,,15,,43,,7,4,,,52,46,129,62,,19,3883,24314,14149,,12603,488,499,,,,,,,,,,1160,71193,16,3,465527,5,,,,212,92,13,,,453917,303330,2,3408,76496,31761,18,20,15,30,426,8,118,6,84,,,,5,32,,,,1052,,,,,,,1141,,,,3782,81,,,,8
1,134460,,,,,12,12,189,,,,20,,3,,168,54,2,,,,,3,,,,20,,1204,83004,,,57,,,4224,,,16,18,19888,13654,,,,,,,,,,,,,,13,3,8,6,,,13465,,,,,121985,121982,1,15,15,,47,161173,67908,27,1351085,,,,,,,,,,,41644,1033,13517,9273,104,66,20139,1450,15338,24,19779,18031,,,1621,,52,14,265,6,,5,,,,,,,,,16,,30,,4,3,,,45,36,114,40,,18,5130,24288,13985,,12360,625,635,,,,,,,,,,651,70163,7,2,466563,26,,,,124,75,,,,450222,300374,1,3365,76228,31908,6,5,15,30,398,7,23,4,92,,,,3,40,,,,986,,,,,,,1286,,,,3659,40,,,,14
1,134520,,,,,6,6,267,,,,14,,3,,126,42,,,,,,6,,,,18,,1203,82028,,,65,,,5109,,,26,32,20923,10189,,,,,,,,,,,,,,17,4,10,8,,,13566,,,,,122039,122053,6,9,9,,43,161550,67526,36,1337290,,,,,,,,,,,41181,1054,13330,9123,86,84,20120,1409,15115,27,19669,18013,,,1821,,61,20,171,,,6,,,,,,,,,12,,42,,4,,,,50,48,126,105,,18,3984,24800,14133,,12461,543,551,,,,,,,,,,658,70152,19,,461298,8,,,,116,78,6,,,447658,297565,2,3327,76268,31938,3,1,15,30,394,12,20,24,85,,,,3,43,,,,986,,,,,,,1281,,,,3680,42,,,,19
1,134580,,,,,10,10,265,,,,18,,,,170,58,,,,,,1,,,,22,,1241,82132,,,56,,,5241,,,17,26,20828,12382,,,,,,,,,,,,,,13,3,8,6,,,13541,,,,,122471,122463,5,12,12,,52,161519,67882,15,1328875,,,,,,,,,,,41143,1196,13397,9194,92,87,20183,1303,15053,30,19768,18038,,,2105,,63,29,186,1,,8,,,,,,,,,10,,35,,1,1,,,41,39,123,94,,10,4540,23310,14112,,12536,531,537,,,,,,,,,,605,69867,23,,456396,8,,,,132,83,5,,,445645,296611,3,3392,76528,32027,4,,15,30,395,9,117,3,84,,,,2,27,,,,1024,,,,,,,1566,,,,3604,32,,,,13
1,134640,,,,,6,6,274,,,,32,,,,231,14,,,,,,5,,,,5,,1273,82155,,,57,,,5294,,,12,20,20732,9307,,,,,,,,,,,,,,17,4,10,8,,,13364,,,,,121883,121880,5,13,14,,59,162514,67610,24,1329189,,,,,,,,,,,40684,1047,13545,8920,99,82,20139,1326,14871,33,19719,18056,,,1974,,52,23,185,,,4,,,,,,,,,21,,46,,,,,,42,70,98,64,,27,3703,23868,14278,,12636,521,540,,,,,,,,,,686,69529,52,1,456310,18,,,,146,107,2,,,446344,296840,2,3369,75874,31725,8,8,15,30,394,7,61,3,85,,,,3,38,,,,987,,,,,,,1126,,,,3608,30,,,,14
1,134700,,,,,4,4,289,,,,21,507,1,,267,19,74,,,,,2,,,,33,,1210,83230,,,94,,,5331,,,9,24,20851,10162,,,,,,,,,,,,,,13,3,8,6,,,13773,,,,,121898,121896,12,6,6,,38,162395,69107,22,1343659,,,,,,,,,,,40377,1005,13240,8894,92,69,20314,1314,14756,28,19874,18106,,,2725,,58,25,174,2,,16,,,,,,,,,15,,55,,,1,,,48,80,90,39,,19,4125,23662,13820,,12349,595,610,,,,,,,,,,773,70581,83,,460428,14,,,,149,105,9,,,450414,299812,2,3286,75663,31315,1,1,15,30,424,12,83,4,85,,,,2,44,,,,1016,,,,,,,1243,,,,3565,29,,,,18
1,134760,,,,,6,6,218,,,,19,573,,,124,34,,,,,,4,2,,,17,,1216,84144,,,108,,,5202,,,9,21,21286,11261,,,,,,,,,,,,,,13,3,8,6,,,13870,,,,,121345,121344,10,8,8,,24,163196,68141,18,1338926,,,,,,,,,,,41420,1072,13518,9116,84,80,20355,1402,15234,23,19887,18223,,,1973,,64,25,197,2,,4,,,,,,,,,15,,41,,,1,,,47,71,116,64,,10,4263,24903,13789,,12315,644,649,,,,,,,,,,693,70931,30,,459877,8,,,,121,67,3,,,448609,298929,2,3432,75376,31587,3,1,15,30,399,8,56,4,91,,,,,40,,,,952,,,,,,,1287,,,,3464,43,,,,18
1,134820,,,,,2,2,205,,,,13,691,,,96,10,,,,,,4,,,,4,,1285,82930,,,89,,,5431,,,21,22,21458,9178,,,,,,,,,,,,,,17,4,10,8,,,13820,,,,,121367,121371,14,19,19,,14,162760,67608,27,1327576,,,,,,,,,,,41211,1035,13221,8931,104,68,20066,1404,14942,42,19621,18033,,,1957,,61,41,227,1,,5,,,,,,,,,13,,43,,,,,,44,54,99,62,,22,3675,23504,13633,,12246,547,561,,,,,,,,,,873,69691,21,,454877,14,,,,134,71,,,,446237,297834,5,3460,75444,31727,2,1,15,30,393,7,22,3,85,,,,,34,,,,947,,,,,,,1341,,,,3633,7,,,,17
1,134880,,,,,8,8,187,,,,2,708,,,82,33,,,,,,4,,,,9,,1225,82887,,,97,,,5505,,,16,24,21682,8763,,,,,,,,,,,,,,17,4,10,8,,,13826,,,,,121542,121543,14,10,10,,23,163134,67988,23,1328234,,,,,,,,,,,40253,1144,13162,8857,105,61,20085,1366,15033,33,19702,18062,,,2352,,51,50,259,2,,2,,,,,,,,,12,,42,,1,1,,,54,36,110,76,,16,3590,24269,13758,,12189,558,568,,,,,,,,,,996,70679,26,,457435,20,,,,125,82,1,,,445670,297571,2,3367,75484,31420,1,3,15,30,394,13,77,4,85,,,,1,44,,,,976,,,,,,,1107,,,,3631,14,,,,19
1,134940,,,,,17,17,173,,,,10,658,,,56,23,,,,,,7,,,,8,,1258,83245,,,62,,,5520,,,3,23,20722,8871,,,,,,,,,,,,,,13,3,8,6,,,13895,,,,,121721,121719,13,6,6,,43,163824,68769,21,1321615,,,,,,,,,,,40475,1180,13079,9009,89,69,20287,1381,14819,21,19867,18132,,,2597,,48,40,140,,,10,,,,,,,,,24,,57,,,,,,51,45,104,61,,21,3485,25733,13443,,11863,544,558,,,,,,,,,,1629,70921,54,4,458848,18,,,,126,76,1,,,446201,297132,,3323,75592,31267,2,2,15,30,397,8,125,3,84,,,,,42,,,,841,,,,,,,954,,,,3511,20,,,,20
1,135000,,,,,12,12,184,,,,16,537,2,,111,7,47,,,,,6,,,,18,,1275,84578,,,55,,,5866,,,8,45,20904,9232,,,,,,,,,,,,,,17,4,10,8,,,16463,,,,,121220,121226,16,19,19,,35,171244,74196,19,1433901,,,,,,,,,,,40965,1171,13103,8856,103,71,20021,1350,14826,14,19609,17949,,,2649,,66,25,245,1,,4,,,,,,,,,14,,66,,3,1,,,66,36,106,76,,52,3832,24288,13856,,12123,693,734,,,,,,,,,,5604,75372,160,12,455010,15,,,,360,139,10,,,469121,312032,1,3415,75142,31330,4,3,15,30,425,7,118,6,85,,,,,38,,,,1415,,,,,,,1059,,,,3661,13,,,,10
1,135060,,,,,13,13,258,,,,13,62,3,,59,7,,,,,,10,,,,2,,1235,83895,,,79,,,5258,,,8,32,20823,13428,,,,,,,,,,,,,,13,3,8,6,,,13962,,,,,120903,120894,12,32,32,,59,163067,69147,24,1406322,,,,,,,,,,,40763,1085,13032,8913,77,57,20218,1378,14978,22,19763,18078,,,2329,,70,15,223,,,2,,,,,,,,,17,,74,,5,4,,,69,45,129,77,,32,5031,23655,13898,,12126,832,847,,,,,,,,,,1511,70650,54,3,460600,14,,,,166,70,,,,461085,306971,2,3410,74710,31262,3,5,15,30,397,12,23,5,92,,,,1,45,,,,808,,,,,,,1054,,,,3758,20,,,,15
1,135120,,,,,20,20,190,,,,12,171,,,153,21,2,,,,,5,,,,12,,1314,83197,,,77,,,5498,,,16,21,21116,10253,,,,,,,,,,,,,,17,4,10,8,,,14225,,,,,120786,120785,12,22,22,,103,165166,69789,24,1366619,,,,,,,,,,,41031,1129,13432,9057,101,60,20504,1371,15328,27,20112,18325,,,2484,,58,16,198,,,2,,,,,,,,,14,,42,,2,3,,,60,42,121,67,,22,4074,23422,14688,,12864,691,701,,,,,,,,,,1426,72541,38,1,467940,16,,,,146,84,2,,,453045,301646,5,3332,74479,31204,3,10,15,30,397,8,20,23,84,,,,1,41,,,,943,,,,,,,990,,,,3675,14,,,,10
1,135180,,,,,28,28,128,,,,15,52,,,228,27,1,,,,,3,2,,,8,,1221,84768,,,78,,,5634,,,19,22,20621,11018,,,,,,,,,,,,,,13,3,8,6,,,14378,,,,,120773,120772,17,16,16,,113,164845,68761,27,1346243,,,,,,,,,,,41728,1112,13532,9237,170,79,20886,1464,15527,16,20434,18652,,,1833,,65,23,183,1,,1,,,,,,,,,10,,27,,3,,,,58,49,94,77,,26,4372,23023,14769,,12660,785,799,,,,,,,,,,1628,71509,42,,461124,17,,,,127,84,,,,449449,299231,1,3374,74529,31216,3,4,15,30,394,8,117,3,86,,,,3,25,,,,936,,,,,,,1515,,,,3597,34,,,,14
1,135240,,,,,20,20,160,,,,23,288,,,271,52,,,,,,4,,,,18,,1258,83709,,,72,,,5663,,,13,19,19899,8824,,,,,,,,,,,,,,17,4,10,8,,,15347,,,,,120338,120343,15,17,17,,71,168636,70702,21,1352815,,,,,,,,,,,42043,1135,13419,9239,84,60,20500,1405,15490,28,20005,18351,,,1893,,66,33,201,,,3,,,,,,,,,17,,38,,6,4,,,68,48,96,71,,15,3605,22428,14141,,12272,608,620,,,,,,,,,,3882,72935,108,2,459813,30,,,,108,83,2,,,450185,299367,4,3383,74159,31119,17,20,15,30,395,12,61,4,85,,,,4,35,,,,942,,,,,,,1084,,,,3521,24,,,,18
1,135300,,,,,13,13,178,,,,32,51,,,206,13,42,,,,,4,,,,18,,1259,84083,,,74,,,5359,,,1,29,20393,9784,,,,,,,,,,,,,,13,3,8,6,,,15442,,,,,120549,120555,14,7,7,,51,169698,71388,21,1348701,,,,,,,,,,,41908,1136,13421,9186,109,81,20457,1368,15304,27,20066,18402,,,1730,,51,33,189,2,,6,,,,,,,,,22,,57,,7,2,,,67,35,94,39,,15,3898,22453,14258,,12441,597,604,,,,,,,,,,4986,73139,116,1,458146,16,,,,155,88,12,,,449080,299236,3,3318,74123,31022,8,8,15,30,426,8,83,3,84,,,,2,34,,,,900,,,,,,,1144,,,,3504,44,,,,16
1,135360,,,,,20,20,210,,,,18,465,1,,160,209,,,,,,4,,,,74,,1255,84602,,,62,,,5340,,,7,18,20424,11627,,,,,,,,,,,,,,17,4,10,8,,,13797,,,,,120987,120983,14,13,13,,58,164080,67367,29,1325899,,,,,,,,,,,41216,1153,13371,9023,163,67,20320,1373,15219,38,19944,18322,,,1656,,62,18,192,2,,8,,,,,,,,,18,,37,,2,6,,,58,32,98,56,,16,4536,23369,14007,,12100,806,814,,,,,,,,,,1465,69798,40,1,450616,13,,,,120,76,12,,,442029,294821,1,3335,74596,31147,69,61,15,30,397,7,56,4,91,,,,,25,,,,906,,,,,,,1220,,,,3414,49,,,,16
1,135420,,,,,20,20,153,,,,15,42,,,173,112,,,,,,4,,,,38,,1262,84824,,,39,,,4959,,,16,17,20493,9396,,,,,,,,,,,,,,13,3,8,6,,,13438,,,,,120768,120774,13,27,27,,75,162948,65980,18,1312650,,,,,,,,,,,40702,1237,13213,8917,124,75,20375,1366,15076,22,19927,18219,,,1796,,64,30,244,,,10,,,,,,,,,15,,33,,4,3,,,58,34,111,57,,23,3814,22892,14140,,12293,624,633,,,,,,,,,,1045,68564,24,,449138,4,,,,118,64,3,,,438538,292348,1,3242,74342,31060,67,68,15,30,395,12,22,4,85,,,,5,35,,,,973,,,,,,,1016,,,,3440,60,,,,24
1,135480,,,,,12,12,178,,,,25,429,,,189,206,8,,,,,4,,,,75,,1299,84948,,,55,,,4517,,,10,24,20483,9641,,,,,,,,,,,,,,17,4,10,8,,,13476,,,,,120143,120135,12,20,20,,55,162381,66201,15,1312473,,,,,,,,,,,41043,1173,13320,9011,74,74,20236,1379,14846,29,19832,17982,,,2334,,55,43,280,3,,8,,,,,,,,,9,,49,,4,4,,,54,35,107,65,,19,3852,23846,14481,,12500,688,696,,,,,,,,,,783,69088,9,,449082,10,,,,153,88,1,,,437418,290854,1,3217,74340,31042,84,57,15,30,398,9,77,3,84,,,,,40,,,,922,,,,,,,970,,,,3512,70,,,,13
1,135540,,,,,17,17,155,,,,26,89,,,192,178,,,,,,4,,,,60,,1206,85430,,,69,,,4568,,,5,23,20546,8788,,,,,,,,,,,,,,13,3,8,6,,,12946,,,,,121309,121314,12,10,10,,58,162726,65665,18,1307689,,,,,,,,,,,40913,1106,13443,9128,103,78,20183,1351,15065,22,19843,18115,,,1922,,72,23,253,,,12,,,,,,,,,21,,59,,,,,,61,57,119,97,,19,3461,25475,14499,,12552,554,569,,,,,,,,,,760,68095,12,,448212,17,,,,110,81,,,,437885,292392,5,3348,74144,30802,80,59,15,30,396,7,125,3,85,,,,1,40,,,,930,,,,,,,1057,,,,3674,94,,,,17
1,135600,,,,,15,15,170,,,,22,414,,,184,233,18,,,,,4,,,,83,,1232,91219,,,80,,,5256,,,10,25,20271,8887,,,,,,,,,,,,,,17,4,10,8,,,13473,,,,,120682,120686,13,8,8,,76,162612,66849,19,1322525,,,,,,,,,,,40619,1139,13119,8859,151,58,20195,1407,14982,32,19760,18054,,,1889,,61,14,277,1,,10,,,,,,,,,18,,52,,,,,,38,72,96,30,,16,3516,26859,13984,,12167,514,528,,,,,,,,,,1146,69174,14,3,451077,16,,,,230,79,9,,,442419,295095,2,3312,74367,31240,43,33,15,30,425,12,118,7,85,,,,,58,,,,952,,,,,,,1160,,,,3759,67,,,,19
1,135660,,,,,19,19,168,,,,15,107,3,,185,82,,,,,,4,,,,30,,1262,89097,,,63,,,5428,,,7,28,20835,12701,,,,,,,,,,,,,,13,3,8,6,,,13176,,,,,120548,120540,12,7,7,,103,163114,66494,16,1317522,,,,,,,,,,,40090,1194,13105,8790,111,72,20239,1325,14463,16,19767,18019,,,2888,,60,14,256,,,7,,,,,,,,,18,,45,,,,,,58,57,89,83,,14,4829,24982,13804,,12179,796,805,,,,,,,,,,711,68616,8,,447774,7,,,,128,82,,,,439940,294729,6,3400,73891,31023,6,2,15,30,397,8,23,4,91,,,,1,34,,,,1034,,,,,,,1636,,,,3518,90,,,,19
1,135720,,,,,22,22,145,,,,37,402,1,,210,133,,,,,,8,,,,42,,1201,89463,,,56,,,5556,,,18,32,20592,9840,,,,,,,,,,,,,,17,4,10,8,,,13308,,,,,121028,121032,9,14,14,,56,161906,65445,23,1306998,,,,,,,,,,,40003,1147,12892,8726,111,86,20119,1392,14790,17,19757,18014,,,2110,,58,22,329,12,,5,,,,,,,,,15,,25,,1,,,,55,39,92,71,,17,3814,24798,13850,,12063,593,608,,,,,,,,,,604,68678,8,1,443310,6,,,,111,81,2,,,437585,291096,3,3356,74414,31061,3,,15,30,396,7,20,23,85,,,,1,38,,,,927,,,,,,,1104,,,,3456,51,,,,16
1,135780,,,,,16,16,148,,,,21,40,,,225,28,,,,,,7,,,,12,,1227,88222,,,54,,,5545,,,10,33,20178,11538,,,,,,,,,,,,,,13,3,8,6,,,13091,,,,,121063,121065,9,17,17,,35,161619,65035,18,1306256,,,,,,,,,,,40168,1139,13085,8878,111,72,20504,1318,14621,26,20068,18250,,,2016,,48,17,264,5,,7,,,,,,,,,10,,21,,,,,,56,41,126,74,,19,4314,23836,13477,,11842,738,750,,,,,,,,,,650,68006,3,,445238,6,,,,125,75,,,,436173,290763,2,3355,74544,30991,2,,15,30,394,13,117,4,85,,,,1,45,,,,915,,,,,,,1159,,,,3724,36,,,,16
1,135840,,,,,19,19,172,,,,14,418,,,187,34,,,,,,5,,,,14,,1247,85105,,,70,,,5361,,,8,23,19179,9878,,,,,,,,,,,,,,17,4,10,8,,,13316,,,,,120947,120946,5,10,10,,61,161621,65409,26,1307832,,,,,,,,,,,40392,1216,13058,8652,116,59,20114,1309,14769,42,19637,17910,,,1619,,59,10,194,,,6,,,,,,,,,29,,35,,,,,,65,29,122,43,,16,3667,23497,13481,,11669,585,598,,,,,,,,,,732,68621,6,1,442998,20,,,,119,80,1,,,436994,291103,2,3258,74419,30834,13,1,15,30,396,8,61,3,84,,,,1,37,,,,879,,,,,,,992,,,,3544,26,,,,16
1,135900,,,,,10,10,138,,,,25,38,,,201,10,55,,,,,1,,,,19,,1248,85462,,,77,,,5562,,,7,36,20068,9930,,,,,,,,,,,,,,13,3,8,6,,,13405,,,,,120967,120966,10,7,7,,23,162308,65905,17,1312359,,,,,,,,,,,39781,1137,13013,8635,110,57,19708,1370,14720,14,19345,17730,,,1970,,59,24,204,1,,18,,,,,,,,,19,,26,,2,2,,,61,40,124,60,,16,3756,24394,13160,,11689,626,637,,,,,,,,,,828,68664,10,,443606,18,,,,192,72,9,,,439800,292810,1,3269,74414,30773,5,4,15,30,424,7,83,3,85,,,,2,33,,,,1011,,,,,,,1167,,,,3552,28,,,,19
1,135960,,,,,23,23,112,,,,21,309,,,188,40,,,,,,5,,,,16,,1314,86743,,,65,,,5426,,,17,27,20705,11181,,,,,,,,,,,,,,17,4,10,8,,,13247,,,,,121371,121367,14,8,8,,23,160994,65268,19,1304474,,,,,,,,,,,39984,1202,13078,8742,136,57,19778,1342,14629,24,19404,17699,,,2086,,85,32,243,1,,1,,,,,,,,,21,,42,,6,4,,,63,51,112,77,,13,4191,23842,13083,,11396,798,806,,,,,,,,,,628,68107,3,,443359,2,,,,151,82,8,,,437497,289323,4,3301,74746,30884,5,5,15,30,396,12,56,5,92,,,,,41,,,,953,,,,,,,1009,,,,3511,24,,,,17
1,136020,,,,,23,23,147,,,,21,25,,,178,28,,,,,,4,,,,8,,1156,86443,,,45,,,5498,,,20,23,20155,9274,,,,,,,,,,,,,,13,3,8,6,,,12976,,,,,120419,120424,12,6,6,,46,161380,64022,16,1293820,,,,,,,,,,,40348,1357,13014,8642,82,69,19863,1418,14546,43,19468,17690,,,2666,,70,26,218,,,4,,,,,,,,,13,,42,,5,4,,,49,54,127,39,,19,3656,22225,12934,,11411,718,726,,,,,,,,,,694,67952,5,1,438987,16,,,,121,74,1,,,432321,288517,2,3249,73839,30679,9,1,15,30,396,8,22,3,84,,,,,39,,,,833,,,,,,,1052,,,,3241,25,,,,17
1,136080,,,,,29,29,164,,,,27,337,,,204,43,,,,,,5,,,,13,,1240,85009,,,49,,,5339,,,15,26,20022,9489,,,,,,,,,,,,,,17,4,10,8,,,13110,,,,,121192,121182,12,9,9,,26,161805,64550,28,1289958,,,,,,,,,,,39070,1154,12885,8631,187,43,19833,1310,14640,25,19439,17745,,,1899,,63,16,205,4,,14,,,,,,,,,13,,36,,4,2,,,54,34,98,63,,25,3713,23731,13156,,11577,776,791,,,,,,,,,,656,67563,9,1,434528,22,,,,145,40,,,,432045,288033,3,3226,74768,31181,4,6,15,30,392,8,77,3,85,,,,2,35,,,,855,,,,,,,1162,,,,3217,32,,,,18
1,136140,,,,,19,19,140,,,,12,34,,,181,46,,,,,,4,,,,18,,1212,87121,,,37,,,5752,,,2,27,19990,8667,,,,,,,,,,,,,,13,3,8,6,,,12943,,,,,121208,121211,14,10,10,,46,161312,63950,27,1289346,,,,,,,,,,,39265,1283,12506,8416,128,67,19322,1299,14135,35,18948,17259,,,2837,,65,34,161,,,7,,,,,,,,,20,,28,,3,2,,,44,32,98,68,,25,3466,24234,12897,,11436,662,671,,,,,,,,,,712,67473,5,,433530,14,,,,143,82,,,,431725,288721,2,3127,74732,30702,1,1,15,30,396,12,125,4,85,,,,1,43,,,,999,,,,,,,1024,,,,3459,25,,,,14
1,136200,,,,,17,17,145,,,,20,366,2,,188,26,54,,,,,3,2,,,27,,1266,88658,,,57,,,5652,,,13,28,20058,10065,,,,,,,,,,,,,,17,4,10,8,,,13539,,,,,121292,121296,13,7,7,,17,161762,66388,17,1306375,,,,,,,,,,,39122,1300,13015,8532,280,51,19696,1293,14556,39,19284,17633,,,1922,,62,27,154,1,,7,,,,,,,,,20,,37,,2,3,,,56,13,119,52,,13,3844,22892,12898,,11378,699,706,,,,,,,,,,1101,69130,19,1,438458,14,,,,257,93,5,,,435847,291640,2,3277,75062,31238,2,2,15,30,428,8,118,6,84,,,,1,41,,,,986,,,,,,,1132,,,,3773,45,,,,19
