day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
234,20233680,,148,85,,,,22,,,,,,,,9,345,,63,,653,611,,,,,90,25,2024,31375,,,2,,3477161,4350,8,6,,5,40534,1021,,,,,,336,146,,,,19,5,,,,,,,41769,335,5,,,1,152910,152906,12,,,10,,10868,8684,,711341,,,,,,,,,,6,4734,60,504,827,22,4,1637,1596,1648,,2185,1423,101,5,458,,,,592,3,21,,1461,,,,,,,,207,,,66,,,14,,,,,,,13,338,5363,168,80,114,39,47,,,,1672,1667,,26,22,,100,672,10,,93142,,,,,43,14,109,,,213980,143085,,,69493,,,4,15,30,629,,,,63,,,,,6,,,,200,,26,5,1,,,,,,,15216,97,,,,1
234,20233740,,139,78,,,,14,,,,,,,,17,396,,56,,402,407,,,,,113,38,2103,27791,,,8,,3476270,4760,,1,,5,40827,1117,,,,,,289,24,,,,24,3,,,,,,,42027,306,4,,,,153086,153086,6,,,10,,10816,8855,,701266,,,,,,,,,,6,4437,51,504,785,13,3,1653,1571,1608,2,2189,1424,87,7,605,,,,842,7,27,,1137,,,,,,,,208,,,78,,,92,,,,2,,,16,344,6022,129,85,99,52,58,,,,1635,1616,,7,9,,106,585,15,,92533,,,,,34,1,20,,,212234,141300,,,69478,,,2,15,30,631,,,,62,,,,,3,,,,189,,26,7,,,,,,,,12536,92,,,,
234,20233800,,163,90,,,,12,,,,,,,,18,420,,111,,702,697,,,,,116,20,2423,31253,,,,,3508235,5030,3,3,,22,41817,1205,,,,,,354,148,,,,63,12,,,,,,,42987,415,5,,,,152648,152647,2,,,6,,12787,10079,,856450,,,,,,,,,,1,4514,79,505,803,37,8,1597,1506,1557,3,2052,1332,74,1,748,,,,634,6,26,,1786,,,,,,,,208,,,69,,,21,,,,2,,,27,407,6023,140,83,101,75,97,7,,,3178,3379,,46,37,,260,757,7,,94010,,,,,300,34,2,,,229342,152310,,,69206,,,,15,30,659,,,,62,,,,,3,,,,629,,17,1,1,,,,,,,24569,107,,,,1
234,20233860,,143,80,,,,9,,,,,,,,12,397,,51,,761,798,,,,,105,18,2132,29180,,,,,3524603,4955,3,2,,5,40634,1151,,,,,,186,21,,,,15,5,,,,,,,41865,321,3,,,,153816,153822,,,,7,,10984,8934,,811063,,,,,,,,,,3,4745,122,464,814,32,8,1611,1561,1611,1,2185,1442,151,2,855,,,,796,9,16,,1158,,,,,,,,208,,,81,,,13,,,,1,,,16,378,5983,149,77,103,65,78,,,,1799,1783,,22,28,,96,605,6,,92785,,,,,38,7,5,,,224152,149124,,,70238,,,2,15,30,636,,,,70,,,,,4,,,,202,,25,2,,,,,,,,22592,108,,,,
234,20233920,,154,86,,,,12,,,,,,,,17,261,,62,,466,467,,,,,69,33,2096,31374,,,1,,3504053,4450,,,,6,40863,1040,,,,,,155,160,,,,48,7,,,,,,,42292,329,6,1,,,152642,152635,,,,9,,10925,8656,,726206,,,,,,,,,,7,4769,84,480,861,25,6,1586,1582,1648,3,2145,1403,69,8,1020,,,,550,12,28,,1288,,,,,,,,208,,,69,,,,,,,,,,16,363,5969,194,108,148,46,55,,,,1633,1637,,12,10,,91,570,4,,90980,,,,,39,5,4,,,215184,143799,,,69157,,,,15,30,631,,,,62,,,,,3,,,,196,,28,8,2,,,,,,,10960,121,,,,2
234,20233980,,138,86,,,,12,,,,,,,,8,211,,46,,613,616,,,,,63,25,2105,29491,,,1,,3498087,4504,1,2,,4,41220,976,,,,,,164,20,,,,59,4,,,,,,,42643,311,,1,,,152808,152815,,,,7,,10877,8934,,732654,,,,,,,,,,4,4488,74,477,832,13,9,1590,1544,1618,,2183,1426,89,6,1186,,,,633,5,28,,1482,,,,,,,,208,,,62,,,29,,,,1,,,25,360,6194,162,104,120,51,69,,,,1593,1630,,22,25,,102,633,7,,90630,,,,,44,9,9,,,212583,140898,,,69242,,,2,15,30,629,,,,63,,,,,9,,,,204,,20,6,,,,,,,,12489,103,,,,3
234,20234040,,147,90,,,,21,,,,,,,,16,337,,46,,654,628,,,,,97,17,2115,30299,,,1,,3477679,4454,9,9,,12,41205,1161,,,,,,360,141,,,,37,3,,,,,,,42635,333,4,,,,152678,152686,4,,,5,2,10694,8701,,732063,,,,,,,,,,2,4676,60,523,847,34,12,1597,1578,1637,,2095,1403,97,1,469,,,,789,7,25,,1446,,,,,,,,205,,,93,,,16,,,,1,,,20,372,5744,184,97,122,49,58,,,,1680,1655,,32,26,,112,613,9,,89476,,,,,20,1,4,,,212419,142143,,,69303,,,1,15,30,628,,,,63,,,,,6,,,,154,,25,1,1,,,,,,,14743,91,,,,1
234,20234100,,150,79,,,,6,,,,,,,,7,277,,32,,529,504,,,,,80,28,2163,27525,,,,,3481231,4454,1,1,,4,41585,1124,,,,,,214,23,,,,40,4,,,,,,,43041,335,2,,,,152554,152558,,,,4,,10638,8665,,781911,,,,,,,,,,5,4509,60,513,813,35,7,1583,1542,1620,3,2081,1392,86,5,2575,,,,848,7,57,,888,,,,,,,,208,,,87,,,9,,,,3,,,9,342,5803,141,96,99,65,71,,,,1665,1618,,20,21,,117,501,6,,89192,,,,,63,5,4,,,214384,142838,,,68992,,,1,15,30,662,,,,62,,,,,6,,,,245,,21,5,7,,,,,,,17499,113,,,,1
234,20234160,,143,88,,,,10,,,,,,,,15,262,,46,,665,677,,,,,85,33,2052,29843,,,,,3473238,4329,3,4,,7,40598,1136,,,,,,279,140,,,,25,2,,,,,,,42024,295,4,,,,152656,152657,,,,5,,10409,8572,,764358,,,,,,,,,,3,4657,69,527,825,43,3,1745,1578,1618,,2205,1462,71,7,537,,,,775,9,21,,1297,,,,,,,,208,,,80,,,38,,,,2,,,14,363,5462,129,84,101,47,55,,,,1654,1624,,29,28,,120,590,12,,89297,,,,,48,2,6,,,214183,142675,,,69133,,,,15,30,636,,,,69,,,,,3,,,,223,,10,7,2,,,,,,,18589,92,,,,1
234,20234220,,154,88,,,,4,,,,,,,,10,327,,87,,647,654,,,,,92,20,2138,29768,,,,,3471293,4532,1,1,,7,39864,1203,,,,,,185,28,,,,21,5,,,,,,,41125,299,,,,,152098,152101,,,,4,,10395,8446,,816581,,,,,,,,,,5,4701,59,471,815,15,8,1670,1575,1628,5,2210,1466,105,8,817,,,,674,3,28,,1172,,,,,,,,208,,,76,,,52,,,,,,,17,353,5851,127,72,91,44,55,,,,1647,1642,,27,29,,97,592,9,,88082,,,,,29,6,15,,,213842,142916,,,68603,,,,15,30,629,,,,63,,,,,3,,,,156,,26,8,2,,,,,,,18009,103,,,,1
234,20234280,,147,83,,,,9,,,,,,,,10,286,,66,,503,448,,,,,82,19,2067,30977,,,1,,3488659,4442,10,12,,5,40340,1012,,,,,,317,146,,,,24,9,,,,,,,41706,294,3,1,,,153070,153073,,,,3,,10795,8373,,752285,,,,,,,,,,7,4541,59,435,777,19,4,1586,1495,1529,1,2015,1307,106,12,668,,,,760,3,39,,1242,,,,,,,,208,,,83,,,86,,,,,,,14,331,5967,126,75,103,40,43,,,,1603,1646,,37,38,,101,585,7,,87599,,,,,36,3,10,,,213256,142436,,,69481,,,,15,30,631,,,,62,,,,,2,,,,202,,34,12,13,,,,,,,19353,97,,,,
234,20234340,,152,88,,,,7,,,,,,,,,185,,104,,598,590,,,,,50,18,2095,28444,,,,,3480534,4390,1,1,,8,39842,1166,,,,,,296,24,,,,56,2,,,,,,,41066,307,3,,,,152278,152274,6,,,2,3,10539,8679,,742302,,,,,,,,,,2,4696,66,478,835,29,6,1771,1591,1652,2,2270,1480,126,2,706,,,,672,6,24,,1230,,,,,,,,208,,,64,,,,,,,3,,,17,366,5814,164,92,124,78,82,,,,1633,1643,,28,25,,156,606,7,,87729,,,,,42,18,5,,,215249,143059,,,68641,,,,15,30,629,,,,62,,,,,8,,,,201,,24,2,1,,,,,,,19353,83,,,,3
234,20234400,,141,90,,,,5,,,,,,,,10,336,,41,,638,625,,,,,89,17,2144,33089,,,5,,3482531,4558,1,3,,7,40368,1270,,,,,,391,149,,,,51,1,,,,,,,41681,366,2,,,2,152368,152366,4,,,2,1,11263,8928,,789274,,,,,,,,,,1,4690,43,533,818,35,3,1602,1496,1538,5,2038,1314,91,4,470,,,,528,7,24,,1138,,,,,,,,208,,,58,,,1,,,,3,,,28,380,5199,162,84,128,72,83,,,,3132,3102,,39,43,,177,569,6,,88205,,,,,163,28,70,,,214553,143561,,,68836,,,4,15,30,659,,,,63,,,,,12,,,,299,,34,3,1,,,,,,,18257,67,,,,3
234,20234460,,142,83,,,,4,,,,,,,,9,388,,30,,453,443,,,,,108,30,2135,30310,,,7,,3478223,4677,,,,3,40476,1067,,,,,,186,35,,,,8,3,,,,,,,41735,302,2,,,,152334,152334,,,,9,,10492,8458,,793440,,,,,,,,,,7,4476,62,489,853,34,1,1728,1603,1666,3,2206,1450,71,4,969,,,,691,6,20,,1086,,,,,,,,208,,,60,,,92,,,,,,,23,355,4754,126,69,98,58,61,3,,,1616,1631,,8,7,,92,550,8,,87427,,,,,46,3,108,,,211385,140471,,,68653,,,1,15,30,638,,,,69,,,,,5,,,,185,,21,5,2,,,,,,,17528,103,,,,1
234,20234520,,148,87,,,,16,,,,,,,,17,337,,87,,598,598,,,,,96,28,2064,30637,,,2,,3482006,4384,9,5,,7,40354,1054,,,,,,192,123,,,,28,1,,,,,,,41655,314,4,1,,1,152546,152547,,,,6,,10300,8559,,750958,,,,,,,,,,4,4783,56,549,853,19,6,1770,1541,1589,1,2253,1463,103,6,700,,,,636,3,49,,1200,,,,,,,,208,,,74,,,173,,,,4,,,6,356,5077,143,94,116,38,40,,,,1570,1625,,22,29,,90,585,9,,86415,,,,,27,3,19,,,210747,140024,,,68937,,,1,15,30,629,,,,62,,,,,7,,,,191,,30,6,2,,,,,,,16775,93,,,,
234,20234580,,150,89,,,,6,,,,,,,,20,301,,105,,617,614,,,,,98,33,2046,28552,,,,,3487437,4310,,1,,7,40640,1144,,,,,,135,19,,,,48,,,,,,,,41883,281,2,1,,,152145,152142,8,,,2,2,11042,8632,,757180,,,,,,,,,,8,4350,49,552,772,19,10,1588,1485,1549,,2006,1343,110,9,846,,,,593,19,35,,1381,,,,,,,,208,,,69,,,,,,,,,,17,362,4944,117,69,84,71,84,,,,1588,1576,,35,33,,111,644,8,,86275,,,,,56,5,1,,,210197,141142,,,68504,,,1,15,30,629,,,,63,,,,,3,,,,188,,26,9,2,,,,,,,16230,107,,,,1
234,20234640,,142,83,,,,7,,,,,,,,9,155,,80,,439,445,,,,,64,24,2106,31186,,,1,,3474407,4370,10,13,,2,40672,1088,,,,,,278,158,,,,16,6,,,,,,,41935,266,2,,,,152690,152691,,,,6,,10241,8434,,782014,,,,,,,,,,3,4576,48,481,886,33,10,1717,1677,1726,1,2239,1444,101,4,726,,,,616,5,20,,1426,,,,,,,,208,,,66,,,1,,,,1,,,12,383,5243,135,81,104,43,50,,,,1531,1599,,4,4,,235,627,5,,85809,,,,,43,5,2,,,208534,138521,,,69094,,,4,15,30,631,,,,62,,,,,7,,,,175,,13,4,1,,,,,,,16459,107,,,,
234,20234700,,147,78,,,,6,,,,,,,,5,150,,29,,713,671,,,,,54,21,2767,29469,,,,,3460610,4414,17,16,,10,42723,1096,,,,,,296,30,,,,41,2,,,,,,,46175,318,3,,,2,152208,152209,6,,,2,,11219,9058,,756171,,,,,,,,,,2,4572,50,467,813,49,5,1688,1576,1621,3,2171,1411,124,3,545,,,,834,6,38,,1246,,,,,,,,208,,,79,,,185,,,,,,,24,326,5134,147,76,93,50,56,,,,1601,1558,,28,33,,90,559,10,,85737,,,,,101,5,5,,,210355,139969,,,68748,,,7,15,30,659,,,,62,,,,,13,,,,265,,30,3,34,,,,,,,16382,107,,,,1
234,20234760,,148,80,,,,3,,,,,,,,8,269,,34,,630,610,,,,,82,23,2112,29648,,,,,3473040,4573,1,1,,8,43366,1023,,,,,,398,144,,,,13,5,,,,,,,42587,311,3,,,,153270,153268,8,,,5,,10677,8505,,758715,,,,,,,,,,3,4516,69,465,815,56,5,1556,1512,1568,2,2071,1345,94,3,592,,,,692,10,49,,1059,,,,,,,,208,,,79,,,19,,,,2,,,10,343,5115,136,85,94,46,46,,,,1577,1603,,35,25,,125,570,5,,84850,,,,,44,6,3,,,210520,140456,,,69529,,,1,15,30,636,,,,70,,,,,6,,,,194,,20,3,,,,,,,,16457,72,,,,3
234,20234820,,152,84,,,,6,,,,,,,,14,336,,101,,462,452,,,,,96,34,2085,27033,,,1,,3471654,4714,,,,4,40705,966,,,,,,182,24,,,,17,15,,,,,,,42299,304,2,,,,151906,151912,8,,,6,,10422,8265,,764144,,,,,,,,,,6,4532,58,501,791,48,4,1625,1569,1635,3,2125,1406,112,10,967,,,,879,2,72,,1344,,,,,,,,208,,,74,,,,,,,,,,5,358,5560,163,84,126,37,39,,,,1596,1567,,10,12,,103,645,6,,84027,,,,,36,4,3,,,209097,139725,,,68394,,,,15,30,631,,,,62,,,,,7,,,,229,,10,10,20,,,,,,,17321,84,,,,2
234,20234880,,147,76,,,,14,,,,,,,,8,424,,82,,598,597,,,,,117,28,2095,30887,,,,,3467337,4729,2,1,,6,40711,960,,,,,,420,140,3,,,10,7,,,,,,,41990,330,,1,,,152496,152495,4,,,3,,10602,8587,,765860,,,,,,,,,,3,4437,60,490,835,45,1,1549,1578,1611,,2080,1371,87,4,684,,,,789,9,35,,1310,,,,,,,,205,,,68,,,,,,,,,,14,339,5112,126,72,91,49,57,,,,1613,1560,,25,26,,133,640,14,,85530,,,,,19,1,3,,,207713,139118,,,68976,,,1,15,30,629,,,,62,,,,,7,,,,200,,29,4,20,,,,,,,15855,98,,,,2
234,20234940,,152,100,,,,9,,,,,,,,12,380,,50,,627,616,,,,,99,33,2192,30277,,,,,3479485,4649,1,1,,4,40199,1002,,,,,,290,24,,,,25,7,,,,,,,41396,312,4,,,,152414,152408,8,,,6,,10414,8721,,738642,,,,,,,,,,4,4759,85,506,842,55,5,1653,1591,1658,5,2189,1457,91,4,710,,,,811,2,29,,1203,,,,,,,,208,,,72,,,19,,,,,,,19,344,5423,132,72,111,57,61,,,,1626,1526,,24,34,,89,541,13,,84229,,,,,22,6,2,,,206234,137146,,,69096,,,,15,30,629,,,,63,,,,,9,,,,205,,21,4,24,,,,,,,14976,111,,,,8
234,20235000,,153,87,,,,2,,,,,,,,12,324,,42,,1928,1890,,,,,107,32,2187,31108,,,,,3473589,4482,9,10,,12,41047,1119,,,,,,416,153,,,,47,5,,,,,,,42379,338,3,,,,153173,153169,8,,,42,,11471,9005,,741755,,,,,,,,,,3,4810,76,513,902,42,10,1602,1650,1705,,2162,1407,102,3,642,,,,734,12,30,,1220,,,,,,,,208,,,93,,,133,,,,,,,21,352,5627,122,76,74,55,66,4,,,3042,2932,,41,47,,124,670,14,,86166,,,,,168,30,2,,,209374,139309,,,69556,,,1,15,30,662,,,,62,,,,,5,,,,228,,33,3,4,,,,,,,15582,123,,,,2
234,20235060,,154,77,,,,8,,,,,,,,1,173,,51,,1969,1936,,,,,60,24,2136,26322,,,,,3465879,4581,5,4,,6,40581,1102,,,,,,70,25,180,,,13,9,,,,,,,41797,324,3,,,,152339,152340,8,,,6,,10642,8874,,771426,,,,,,,,,,5,4629,70,495,863,42,8,1598,1610,1675,,2143,1413,151,14,537,,,,748,2,42,,1214,,,,,,,,208,,,78,,,57,,,,1,,,12,340,6238,145,97,107,57,59,,,,1776,1741,,30,35,,130,556,13,,83928,,,,,32,4,2,,,207156,137938,,,68958,,,1,15,30,636,,,,69,,,,,7,,,,204,,27,14,2,,,,,,,15014,119,,,,3
234,20235120,,184,112,,,,9,,,,,,,,2,312,,46,,1025,1058,,,,,94,25,2155,30970,,,,,3466705,4552,9,6,,4,40446,1233,,,,,,251,159,144,,,36,4,,,,,,,41738,323,2,,,,153055,153056,12,,,3,,10650,8588,,756055,,,,,,,,,,5,4773,77,503,916,52,12,1686,1716,1781,,2253,1479,103,10,1000,,,,832,1,114,,1247,,,,,,,,208,,,84,,,10,,,,,,,34,359,4997,175,100,123,37,41,,,,1595,1538,,26,30,,99,668,2,,83092,,,,,26,2,41,,,208356,138987,,,69582,,,7,15,30,629,,,,63,,,,,5,,,,201,,25,10,2,,,,,,,14948,65,,,,3
234,20235180,,141,82,,,,12,,,,,,,,4,290,,68,,492,492,,,,,85,26,2090,29717,,,,,3476871,4590,18,20,,8,40213,1172,,,,,,276,28,,,,37,9,,,,,,,41567,306,2,2,,,152834,152834,10,,,3,,10820,9043,,755966,,,,,,,,,,1,4668,56,508,894,36,8,1653,1602,1676,3,2162,1412,89,6,786,,,,656,17,33,,1203,,,,,,,,208,,,65,,,68,,,,,,,25,379,5547,136,80,86,74,83,,,,1549,1625,,3,12,,101,578,5,,83579,,,,,38,3,35,,,209566,139109,,,69349,,,1,15,30,631,,,,62,,,,,4,,,,185,,25,6,1,,,,,,,14854,116,,,,
234,20235240,,136,86,,,,6,,,,,,,,13,230,,60,,622,628,,,,,89,40,2166,29104,,,1,,3462784,4469,18,17,,5,40722,1157,,,,,,440,146,,,,19,7,,,,,,,42024,317,,,,,152697,152702,14,,,3,,10710,8623,,750028,,,,,,,,,,10,4753,57,484,899,26,3,1659,1591,1662,,2216,1460,131,10,432,,,,620,16,27,,1053,,,,,,,,206,,,74,,,58,,,,1,,,19,358,4968,127,83,85,78,81,,,,1564,1589,,24,21,,97,580,4,,83812,,,,,19,2,1,,,203940,135782,,,69110,,,7,15,30,628,,,,62,,,,,13,,,,213,,24,10,1,,,,,,,14590,94,,,,3
234,20235300,,152,86,,,,16,,,,,,,,,168,,23,,664,672,,,,,52,33,2139,28343,,,1,,3465185,4504,2,4,,4,40191,1094,,,,,,219,23,,,,37,3,,,,,,,41383,308,2,,,,151857,151852,,,,12,,10781,9020,,778896,,,,,,,,,,2,4838,62,461,858,29,3,1673,1690,1747,2,2290,1515,126,6,730,,,,852,12,42,,1310,,,,,,,,208,,,76,,,9,,,,1,,,16,333,5020,129,79,92,57,67,,,,1541,1555,,35,37,,105,624,6,,83282,,,,,68,6,5,,,205104,137157,,,68443,,,,15,30,659,,,,63,,,,,2,,,,177,,23,6,14,,,,,,,14531,89,,,,3
234,20235360,,151,90,,,,7,,,,,,,,3,232,,67,,486,488,,,,,85,24,2140,30583,,,2,,3466166,4529,,,,13,40590,1000,,,,,,352,164,,,,17,2,,,,,,,41777,362,5,,,,152668,152675,3,,,6,,10899,8604,,750068,,,,,,,,,,3,4859,89,526,908,68,7,1651,1659,1741,2,2179,1433,143,5,755,,,,744,9,24,,1188,,,,,,,,208,,,82,,,10,,,,2,,,10,324,5072,143,81,92,43,47,3,,,1561,1606,,7,9,,193,576,8,,83325,,,,,80,21,3,,,204002,136891,,,69122,,,1,15,30,638,,,,69,,,,,3,,,,203,,33,5,9,,,,,,,14536,80,,,,3
234,20235420,,136,76,,,,7,,,,,,,,,267,,70,,642,635,,,,,72,25,2148,26158,,,,,3453468,4394,1,1,,10,40089,1101,,,,,,303,19,,,,21,,,,,,,,41388,292,,1,,,152267,152265,,,,4,,10846,8662,,736137,,,,,,,,,,4,4698,78,539,888,49,7,1737,1656,1722,3,2284,1524,110,6,972,,,,685,2,76,,1197,,,,,,,,208,,,62,,,16,,,,,,,10,328,5946,111,77,85,60,64,4,,,1598,1504,,32,20,,89,603,12,,82991,,,,,29,,1,,,205550,137130,,,68752,,,,15,30,629,,,,62,,,,,13,,,,160,,25,6,8,,,,,,,14404,78,,,,3
234,20235480,,138,90,,,,6,,,,,,,,12,351,,67,,584,573,,,,,94,30,2191,29446,,,,,3462441,4491,9,9,,7,40501,1062,,,,,,398,143,,,,15,5,,,,,,,41720,326,3,,,,152196,152193,,,,9,,10922,8813,,737254,,,,,,,,,,3,4803,89,522,890,49,12,1654,1673,1719,,2211,1432,108,3,474,,,,636,2,19,,1212,,,,,,,,208,,,66,,,110,,,,1,,,12,355,5759,134,68,91,58,65,,,,1558,1526,,26,21,,96,602,14,,84339,,,,,35,3,2,,,203820,135812,,,68870,,,2,15,30,629,,,,63,,,,,6,,,,204,,18,3,2,,,,,,,13297,84,,,,3
234,20235540,,138,76,,,,4,,,,,,,,10,387,,89,,426,415,,,,,101,21,2122,31408,,,,,3476026,4721,4,5,,10,40683,1054,,,,,,277,21,,,,15,2,,,,,,,41916,323,3,,,,152366,152362,7,,,,,11092,8960,,731181,,,,,,,,,,3,4751,80,563,857,29,12,1600,1647,1702,3,2124,1413,117,5,1078,,,,750,4,28,,1106,,,,,,,,208,,,79,,,2,,,,1,,,7,304,5090,130,76,85,47,49,,,,1632,1557,,3,5,,166,600,8,,84836,,,,,46,5,5,,,202793,135527,,,68879,,,2,15,30,631,,,,62,,,,,7,,,,519,,27,5,1,,,,,,,11172,98,,,,3
234,20235600,,173,105,,,,1,,,,,,,,19,348,,84,,2205,2184,,,,,122,30,2607,31775,,,1,,3609310,6319,30,29,,49,41497,1357,,,,,,329,163,,,,79,3,,,,,,,42713,513,4,,,,153128,153126,28,,,7,2,16338,11951,,909413,,,,,,,,,,2,4853,69,532,963,26,2,1983,1806,1869,,2346,1549,107,2,1203,,,,799,19,35,,2795,,,,,,,,208,,,80,,,1,,,,2,,,71,444,5172,122,81,87,112,175,12,,,3121,3134,,52,48,,590,1345,19,,218707,,,,,875,84,9,,,260014,173529,,,69148,,,5,15,30,659,,,,62,,,,,6,,,,4055,,30,2,2,,,,,,,21035,97,,,,2
234,20235660,,170,89,,,,10,,,,,,,,8,226,,118,,1935,1959,,,,,86,23,2326,30732,,,3,,3860148,8349,3,2,,14,45946,1237,,,,,,173,19,,,,24,4,,,,,,,47332,384,2,,,,156263,156270,5,,,1,,12321,9344,,976425,,,,,,,,,,5,4857,60,542,963,26,13,1927,1830,1891,1,2480,1606,177,6,2760,,,,749,6,64,,1707,,,,,,,,208,,,76,,,121,,,,2,,,22,372,5326,261,181,215,48,61,,,,1739,1722,,25,30,,133,900,4,,241906,,,,,140,12,5,,,282353,189047,,,70537,,,2,15,30,636,,,,70,,,,,4,,,,246,,23,6,2,,,,,,,20344,130,,,,
234,20235720,,151,74,,,,9,,,,,,,,7,364,,109,,920,878,,,,,100,30,2298,31240,,,3,,3711185,7779,12,12,,6,44687,1119,,,,,,272,151,,,,60,10,,,,,,,45995,339,3,1,,,155684,155681,,,,9,,11476,9124,,745354,,,,,,,,,,3,5110,58,607,973,51,1,1955,1843,1919,,2475,1654,119,3,1957,,,,749,4,135,,1369,,,,,,,,208,,,77,,,28,,,,2,,,15,380,5026,350,274,276,36,42,,,,1519,1546,,38,30,,116,686,7,,88330,,,,,68,18,1,,,218947,145264,,,70347,,,10,15,30,631,,,,62,,,,,7,,,,192,,28,3,16,,,,,,,10327,99,,,,3
234,20235780,,182,98,,,,9,,,,,,,,22,310,,120,,633,608,,,,,111,22,2266,31664,,,2,,3624549,5132,10,12,,14,43217,981,,,,,,284,18,,,,32,15,,,,,,,44605,463,2,1,,,153410,153407,6,,,4,,12707,8748,,767391,,,,,,,,,,4,5148,79,533,964,51,15,1737,1758,1802,5,2273,1522,81,3,1305,,,,778,4,29,,1480,,,,,,,,208,,,82,,,3,,,,3,,,46,372,4670,205,126,149,75,114,,,,1520,1567,,34,24,,151,735,9,,83618,,,,,55,7,1,,,212762,142036,,,69362,,,7,15,30,629,,,,63,,,,,1,,,,206,,32,3,2,,,,,,,11008,116,,,,3
234,20235840,,153,89,,,,10,,,,,,,,6,240,,64,,625,633,,,,,104,23,2218,33512,,,,,3523752,4689,6,4,,3,42498,949,,,,,,372,130,,,,17,7,,,,,,,43812,381,3,,,,152814,152814,9,,,5,,11672,8786,,743766,,,,,,,,,,4,5157,69,570,981,50,14,1824,1867,1927,6,2443,1612,96,3,1020,,,,819,7,23,,1118,,,,,,,,208,,,93,,,1,,,,1,,,17,311,4887,164,104,122,42,56,,,,1609,1567,,21,33,,122,559,14,,80550,,,,,72,13,1,,,211369,140905,,,69103,,,3,15,30,629,,,,63,,,,,7,,,,171,,33,3,16,,,,,,,12782,126,,,,2
234,20235900,,156,88,,,,3,,,,,,,,1,223,,45,,518,508,,,,,83,26,2223,28543,,,4,,3525136,4942,,2,,7,45743,1174,,,,,,163,18,,,,42,3,,,,,,,48350,395,2,,,,153565,153569,,,,4,,11856,9111,,768751,,,,,,,,,,6,5116,67,479,932,46,10,1741,1755,1835,2,2325,1529,121,5,1457,,,,895,16,41,,1339,,,,,,,,207,,,82,,,43,,,,,,,10,355,4781,155,106,119,64,71,,,,1591,1541,,9,9,,138,716,15,,80085,,,,,104,18,72,,,215480,143721,,,69574,,,2,15,30,662,,,,62,,,,,4,,,,201,,30,5,20,,,,,,,14681,117,,,,3
234,20235960,,146,93,,,,20,,,,,,,,6,247,,28,,645,658,,,,,91,25,2240,34154,,,,,3501405,4966,2,3,,5,45179,1021,,,,,,308,153,,,,19,7,,,,,,,45381,333,3,,,,154199,154200,1,,,5,1,11486,9059,,781933,,,,,,,,,,2,4961,86,568,965,64,6,1807,1847,1897,2,2382,1551,90,4,1180,,,,830,21,9,,1343,,,,,,,,208,,,102,,,12,,,,2,,,14,338,5022,169,112,126,49,60,,,,1548,1591,,23,27,,113,611,2,,79109,,,,,48,5,76,,,213842,142741,,,70154,,,,15,30,636,,,,69,,,,,7,,,,196,,21,4,2,,,,,,,15308,103,,,,1
234,20236020,,145,85,,,,14,,,,,,,,,234,,45,,672,652,,,,,77,27,2178,31865,,,8,,3502335,4640,2,1,,8,41656,1102,,,,,,285,25,,,,46,2,,,,,,,42952,326,2,,,,153274,153268,1,,,24,,11257,8965,,768573,,,,,,,,,,4,5031,65,563,950,40,6,1764,1770,1845,,2324,1527,108,4,1210,,,,782,13,35,,1099,,,,,,,,208,,,102,,,,,,,1,,,25,358,5078,147,85,122,70,83,,,,1508,1539,,37,30,,101,558,9,,78429,,,,,37,9,1,,,212369,141090,,,69429,,,,15,30,629,,,,63,,,,,5,,,,184,,29,4,,,,,,,,14315,118,,,,2
234,20236080,,164,88,,,,20,,,,,,,,8,356,,86,,477,463,,,,,119,37,2178,33245,,,6,,3496600,4538,1,2,,6,41386,1077,,,,,,430,155,,,,4,3,,,,,,,42608,323,3,1,,,153882,153885,5,,,17,1,11812,8742,,752862,,,,,,,,,,6,4806,77,550,939,59,8,1710,1789,1857,,2265,1474,121,6,1133,,,,957,3,7,,1212,,,,,,,,208,,,113,,,2,,,,,,,16,337,5270,146,100,124,54,66,,,,1528,1563,,5,6,,123,596,4,,79064,,,,,55,1,,,,213781,143096,,,70178,,,3,15,30,631,,,,62,,,,,2,,,,172,,35,6,,,,,,,,14048,80,,,,4
