day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3908880,,230,,,,,34,,,,5,7,,,3,121,,,,,,,,,,34,,1908,12016,,,,,3150211,4714,,,2,4,14819,1090,,483,488,258,,,,,,,,,,21,,13,10,,,2351,,,,,126307,126308,126,,,,,10907,,,206149,,,,,,10,,,,,2474,111,1273,756,62,22,1613,1238,1428,3,1871,1315,,,405,,3,,153,1,,,,,,,,,,,29,,3,,,,,,3,,,6,,16,344,15498,218,77,151,61,66,,,,,,,,,,64,11262,1,,57537,9,,,,25,4,1,,,306210,204972,,331,80103,22415,3,1,15,30,480,17,78,,82,,,,,3,,,,178,,,,,,,1071,,,,1109,44,,,,4
45,3908940,,217,,,,,48,,,,4,6,,,1,138,,,,,,,,,,62,,1923,12469,,,2,,3149470,4659,,,,12,15076,1180,,492,488,227,,,,,,,,,,13,,8,6,,,2339,,,,,126323,126319,140,,,,,11270,,,205924,,,,,,15,,,,,2455,99,1365,839,49,20,1788,1320,1522,3,2075,1486,,,286,,7,2,187,15,,,,,,,,,,,29,,2,,,,,,5,,5,8,,20,357,15119,166,70,121,74,80,,,,,,,,,,68,11210,,,56413,,,,,34,5,3,,,304594,203392,3,375,80368,22586,1,2,15,30,480,7,129,,82,,,,,3,,,,125,,,,,,,1058,,,,1143,36,,,,2
45,3909000,,219,,,,,33,,,,5,3,,,7,161,,,,,,,,,,45,,2271,14369,,,,,3058313,5000,,,8,44,14733,1126,,485,487,285,,,,,,,,,,21,,13,10,,,2685,,,,,125680,125682,198,,,,2,12246,,,215120,,,,,,21,,,,,2372,97,1404,797,62,12,1786,1312,1502,6,2046,1515,,,407,,1,,186,2,,3,,,,,,,,,28,,,,,,,,5,,,3,,19,380,15048,193,64,113,81,90,,,,,,,,,,114,11943,3,3,58291,1,,,,231,16,16,,,314276,209764,3,340,79438,22366,2,6,15,30,512,7,150,,81,,,,,3,,,,195,,,,,,,958,,,,1482,49,,,,2
45,3909060,1,234,,,,,12,,,,5,24,,,1,155,,,,,,,,,,41,,2031,12159,,,,,2922626,4675,,,3,14,13957,1302,,463,463,354,,,,,,,,,,13,,8,6,,,2505,,,,,126603,126596,143,,,,,11323,,,211524,,,,,,16,,,,,2497,135,1198,722,35,13,1573,1233,1406,2,1776,1326,,,460,,3,,194,,,,,,,,,,,,29,,1,,,,,1,,,1,5,,16,402,14886,208,69,140,72,79,,,,,,,,,,62,11513,1,3,58869,6,,,,55,10,2,,,309834,206487,,382,80423,22688,5,5,15,30,483,17,48,,89,,,,,3,,,,125,,,,,,,975,,,,1161,58,,,,2
45,3909120,,217,,,,,14,,,,7,13,,,1,70,,,,,,,,,,20,,1948,11762,,,,,2918208,4681,,,2,9,13470,1184,,486,481,284,,,,,,,,,,21,,13,10,,,2400,,,,,127310,127310,98,,2,,,11150,,,208171,,,,,,7,,,,,2476,130,1315,776,45,9,1693,1253,1436,,1850,1429,,,190,,1,,217,18,,1,,,,,,,,,28,,,,,,,,1,,1,,,6,442,14516,159,65,121,78,81,,,,,,,,,,65,11228,1,1,57575,1,,,,45,4,,,,307503,205084,,390,81487,22872,15,13,15,30,480,8,22,,82,,,,,2,,,,128,,,,,,,907,,,,1042,41,,,,3
45,3909180,,237,,,,,22,,,,1,34,,,9,148,,,,,,,2,,,38,,1966,11783,,,,,2921888,4683,,,,10,14516,941,,464,463,252,,,,,,,,,,13,,8,6,,,2553,,,,,126879,126878,97,,,,,11461,,,208662,,,,,,12,,,,,2506,138,1343,807,46,7,1726,1323,1536,1,1725,1430,,,402,,,,170,3,,2,,,,,,,,,28,,,,,,,,2,,1,7,,10,329,11159,197,60,134,44,46,,,,,,,,,,117,11537,1,3,57322,,,,,21,2,1,,,309440,206866,1,322,80611,22548,3,5,15,30,482,7,141,,81,,,,,1,,,,158,,,,,,,1159,,,,1013,18,,,,3
45,3909240,7,306,,,,,12,,,,2,6,,,2,138,,,,,,,,,,49,,1924,14121,,,2,,2918521,4828,,,3,10,13973,1197,,522,517,249,,,,,,,,,,21,,13,10,,,2481,,,,,126864,126869,107,,,,2,11295,,,210439,,,,,,13,,,,,2474,108,1322,823,34,13,1773,1374,1548,23,2118,1474,,,617,,2,2,160,2,,,,,,,,,,,28,,3,,,,,,6,,,3,,16,386,11874,225,74,174,96,101,,,,,,,,,,70,11533,3,2,58686,5,,,,38,6,2,,,309918,206187,1,392,80809,22737,15,9,15,30,480,17,64,,82,,,,1,6,,,,178,,,,,,,861,,,,986,48,,,,3
45,3909300,,223,,,,,44,,,,2,24,,,3,66,,,,,,,,,,21,,2374,13520,,,,,2935952,4852,,,6,97,13226,1136,,481,475,236,,,,,,,,,,13,,8,6,,,2939,,,,,126807,126806,92,,,,,13744,,,224503,,,,,,10,,,,,2566,145,1463,859,56,16,1876,1348,1535,8,2172,1505,,,196,,1,,194,,,3,,,,,,,,,28,,,,,,,,7,,5,4,,15,399,14898,264,81,163,79,85,,,,,,,,,,223,14310,3,3,75172,10,,,,126,10,273,,,337346,224968,,403,80784,22771,2,2,15,30,510,7,153,,82,,,,,5,,,,210,,,,,,,843,,,,1525,61,,,,3
45,3909360,,255,,,,,43,,,,3,7,,,3,121,,,,,,,,,,32,,2390,13699,,,,,2936933,4669,,,7,37,13547,1245,,504,503,236,,,,,,,,,,21,,13,10,,,2702,,,,,126864,126872,142,,,,,12929,,,223004,,,,,,14,,,,,2536,112,1420,927,71,13,1790,1471,1705,10,2209,1547,,,223,,1,,226,7,,1,,,,,,,,,28,,,,,,,,2,,,5,,8,415,15199,373,132,229,78,81,,,,,,,,,,90,14065,4,3,77107,3,,,,60,7,18,,,330608,220644,3,448,80757,22723,1,1,15,30,485,7,58,,88,,,,,6,,,,150,,,,,,,858,,,,1442,19,,,,1
45,3909420,,233,,,,,46,,,,1,44,,,3,116,,,,,,,,,,30,,2295,13326,,,,,2932041,4702,,,,36,13065,1027,,502,497,236,,,,,,,,,,13,,8,6,,,2598,,,,,127331,127327,160,,,,,12580,,,220138,,,,,,17,,,,,2870,125,1454,864,61,9,1883,1428,1633,6,2312,1634,,,302,,3,,190,4,,,,,,,,,,,29,,1,,,,,,3,,4,1,,15,421,14099,333,118,233,68,74,,,,,,,,,,84,13370,2,2,73450,,,,,51,4,6,,,327365,218283,,439,81295,22820,3,2,15,30,480,18,215,,82,,,,1,5,,,,182,,,,,,,934,,,,1292,17,,,,4
45,3909480,,250,,,,,49,,,,3,3,,,1,132,,,,,,,,,,35,,2251,12901,,,,,2929848,4759,,,2,59,13223,1156,,494,500,275,,,,,,,,,,21,,13,10,,,2556,,,,,127042,127047,165,,2,,,12566,,,217634,,,,,,20,,,,,2469,84,1388,858,47,14,1661,1382,1587,7,2062,1466,,,338,,1,,134,2,,,,,,,,,,,29,,,,,,,,2,,,17,,18,393,15032,311,104,220,61,67,,,,,,,,,,135,13027,,2,71549,10,,,,85,8,3,,,326977,217976,2,425,81087,22789,14,15,15,30,480,7,78,,82,,,,,4,,,,168,,,,,,,874,,,,1376,26,,,,2
45,3909540,,222,,,,,44,,,,4,23,,,2,146,,,,,,,,,,39,,2259,13153,,,2,,2933115,5026,,,,97,13207,1227,,477,471,244,,,,,,,,,,13,,8,6,,,2688,,,,,126648,126647,110,,2,,2,13302,,,224933,,,,,,15,,,,,2535,110,1431,834,60,19,1757,1398,1575,5,2155,1494,,,253,,3,2,156,2,,,,,,,,,,,28,,,,,,,,5,,4,12,,36,417,14421,278,90,178,80,85,,,,,,,,,,217,13819,6,5,72263,1,,,,110,7,2,,,339042,225900,2,401,80622,22624,1,,15,30,482,7,129,,81,,,,,1,,,,180,,,,,,,805,,,,1232,44,,,,1
45,3909600,,252,,,,,38,,,,3,12,,,2,87,,,,,,,,,,29,,3598,13034,,,,,3189142,6718,,,8,351,15111,1453,,500,501,260,,,,,,,,,,21,,13,10,,,5023,,,,,128202,128193,240,,,,,23670,,,340276,,,,,,22,,,,,2852,113,1658,1027,41,14,2365,1605,1819,,2808,2076,,,816,,39,,222,,,2,,,,,,,,,27,,2,,,,,,3,,,22,,122,608,11252,289,99,202,223,326,,,,,,,,,,1526,20674,33,29,84943,10,,,,1457,109,85,,,484219,322860,5,525,82659,24171,8,5,15,30,510,17,150,,82,,,,,1,,,,1513,,,,,,,947,,,,3907,46,,,,4
45,3909660,,255,,,,,32,,,,6,17,,,4,124,,,,,,,,,,39,,2589,12697,,,1,,3190175,7532,,,4,78,15315,1974,,516,518,234,,,,,,,,,,13,,8,6,,,2955,,,,,129263,129269,191,,,,,15349,,,259758,,,,,,13,,,,,2596,111,1587,849,50,10,1851,1455,1680,1,2260,1635,,,293,,2,,205,,,1,,,,,,,,,29,,,,,,,,4,,1,13,,27,662,15146,376,136,314,145,162,,,,,,,,,,164,14452,3,5,75342,,,,,180,16,80,,,374681,249944,1,464,83314,24365,10,7,15,30,483,7,48,,89,,,,,3,,,,163,,,,,,,941,,,,1667,38,,,,5
45,3909720,,228,,,,,48,,,,3,10,,,2,111,,,,,,,,,,28,,2496,12592,,,,,3041415,5973,,,4,48,14243,1451,,474,468,209,,,,,,,,,,21,,13,10,,,2953,,,,,127658,127652,294,,4,,,14206,,,227800,,,,,,26,,,,,2900,125,1564,959,64,15,2023,1572,1814,6,2513,1765,,,1074,,,,171,6,,,,,,,,,,,29,,,,,,,,6,,2,8,,37,569,16576,350,184,296,122,146,,,,,,,,,,148,14001,1,1,71365,,,,,126,5,80,,,342591,227638,,460,81655,23399,10,9,15,30,482,8,22,,81,,,,,5,,,,139,,,,,,,793,,,,1404,45,,,,1
45,3909780,,251,,,,,33,,,,2,10,,,1,63,,,,,,,2,,,18,,2318,12964,,,,,3029656,5072,,,,72,14272,1340,,468,465,224,,,,,,,,,,13,,8,6,,,2955,,,,,126759,126760,190,,,,,13856,,,225040,,,,,,15,,,,,2672,109,1542,890,65,23,1848,1457,1719,3,2232,1572,,,453,,1,,164,,,,,,,,,,,,30,,,,,,,,3,,,10,,65,484,17043,289,105,216,114,166,,,,,,,,,,175,13734,1,4,70642,2,,,,96,4,78,,,335577,223772,1,444,80495,22905,4,6,15,30,480,17,141,,83,,,,,5,,,,168,,,,,,,874,,,,1321,17,,,,5
45,3909840,,232,,,,,28,,,,2,6,,,,108,,,,,,,,,,28,,2380,11984,,,1,,2941110,4921,,,2,55,13897,1407,,485,495,324,,,,,,,,,,21,,13,10,,,3071,,,,,127146,127144,184,,,,,14990,,,225271,,,,,,23,,,,,2824,127,1628,953,67,16,1968,1477,1745,,2391,1702,,,426,,4,,173,,,,,,,,,,,,29,,,,,,,,5,,1,2,,28,492,16525,262,93,216,110,129,,,,,,,,,,726,14034,3,5,69934,1,,,,99,5,82,,,332319,221595,1,475,81095,23036,,2,15,30,480,7,64,,82,,,,,5,,,,176,,,,,,,886,,,,1258,22,,,,4
45,3909900,,246,,,,,38,,,,3,16,,,3,54,,,,,,,,,,14,,2473,12119,,,2,,2937389,4991,,,3,45,13830,1386,,465,460,405,,,,,,,,,,13,,8,6,,,3213,,,,,127316,127329,208,,2,,2,15787,,,233218,,,,,,22,,,,,2836,96,1657,975,55,19,2007,1574,1800,2,2440,1744,,,711,,3,2,142,,,3,,,,,,,,,29,,3,,,,,,1,,2,3,,21,483,18142,246,90,174,82,91,,,,,,,,,,911,14451,,6,70186,3,,,,196,22,28,,,338560,226539,2,432,81339,22992,,4,15,30,512,7,153,,81,,,,1,2,,,,256,,,,,,,1024,,,,1803,25,,,,5
45,3909960,,234,,,,,36,,,,1,14,,,3,17,,,,,,,,,,5,,2295,10939,,,,,2930692,4944,,,4,26,13796,1491,,465,463,378,,,,,,,,,,21,,13,10,,,2629,,,,,126559,126562,151,,2,,,13470,,,229492,,,,,,15,,,,,2852,114,1521,919,43,17,1851,1444,1654,4,2271,1598,,,281,,1,,204,2,,,,,,,,,,,29,,,,,,,,5,,4,2,,9,463,10482,260,74,197,76,82,,,,,,,,,,203,13353,1,2,69083,1,,,,89,28,7,,,333791,222744,1,437,81135,23116,5,1,15,30,483,17,58,,89,,,,,4,,,,150,,,,,,,1006,,,,1267,21,,,,2
45,3910020,,223,,,,,22,,,,,35,,,8,21,,,,,,,,,,5,,2373,11238,,,,,2926798,4788,,,1,23,13959,1506,,458,458,258,,,,,,,,,,13,,8,6,,,2597,,,,,127377,127362,269,,,,,13572,,,225639,,,,,,14,,,,,2908,120,1559,937,58,13,1871,1545,1772,4,2339,1626,,,220,,1,,188,6,,,,,,,,,,,30,,1,,,,,,,,1,1,,30,465,18754,202,83,148,87,98,,,,,,,,,,128,13013,4,3,67938,,,,,65,6,,,,329256,219874,,433,81326,23259,9,7,15,30,480,8,215,,82,,,,,2,,,,163,,,,,,,799,,,,1301,7,,,,3
45,3910080,,238,,,,,32,,,,1,5,,,2,52,,,,,,,,,,16,,2311,11165,,,,,2928172,4642,,,2,21,13863,1462,,464,466,270,,,,,,,,,,21,,13,10,,,2636,,,,,127210,127206,148,,,,,13598,,,227265,,,,,,19,,,,,3009,112,1512,923,65,15,1935,1581,1799,2,2403,1684,,,295,,5,,164,6,,2,,,,,,,,,30,,,,,,,,1,,,6,,13,434,18220,238,102,181,127,130,,,,,,,,,,94,12693,3,,67391,1,,,,71,15,2,,,331400,220764,2,453,81443,23166,4,6,15,30,482,7,78,,81,,,,,8,,,,173,,,,,,,889,,,,1297,9,,,,2
45,3910140,,232,,,,,50,,,,,7,,,1,34,,,,,,,,,,16,,2270,11458,,,3,,2922228,4665,,,1,45,13490,1403,,480,476,257,,,,,,,,,,13,,8,6,,,2600,,,,,126564,126564,155,,,,2,13617,,,227872,,,,,,17,,,,,2995,129,1567,912,72,20,1877,1493,1683,,2296,1598,,,595,,2,2,135,3,,,,,,,,,,,30,,,,,,,,7,,,1,,16,442,11473,246,67,161,92,101,,,,,,,,,,113,12921,5,2,68067,21,,,,71,17,5,,,330844,220568,,459,80692,23004,3,1,15,30,480,17,129,,82,,,,,8,,,,152,,,,,,,862,,,,1239,15,,,,1
45,3910200,,236,,,,,26,,,,1,7,,,4,34,,,,,,,,,,8,,2810,13875,,,1,,2941782,4432,,,5,85,13782,1334,,469,462,258,,,,,,,,,,21,,13,10,,,3255,,,,,127252,127255,123,,,,,15983,,,243508,,,,,,14,,,,,2958,123,1519,986,56,17,2012,1651,1870,6,2513,1779,,,321,,,,122,1,,1,,,,,,,,,32,,3,,,,,,1,,2,7,,10,456,5604,202,86,167,88,96,,,,,,,,,,169,14757,8,12,71784,1,,,,522,50,10,,,350706,233787,,483,81507,23194,7,12,15,30,510,7,150,,82,,,,,7,,,,340,,,,,,,1118,,,,2009,19,,,,4
45,3910260,1,249,,,,,28,,,,,8,,,3,25,,,,,,,,,,6,,2421,11504,,,,,2922604,4378,,,2,30,13952,1478,,474,471,217,,,,,,,,,,13,,8,6,,,2695,,,,,127398,127396,135,,,,,13984,,,232888,,,,,,16,,,,,2764,142,1586,951,57,20,1987,1695,1924,2,2435,1706,,,336,,2,,125,,,1,,,,,,,,,33,,,,,,,,,,1,1,,7,482,5621,240,74,170,63,67,,,,,,,,,,85,13293,,2,68915,,,,,113,4,,,,338386,225464,1,408,81457,22957,2,,15,30,485,7,48,,88,,,,,7,,,,144,,,,,,,1326,,,,1349,14,,,,10
45,3910320,,232,,,,,26,,,,1,7,,,1,61,,,,,,,,,,16,,2303,12016,,,,,2923488,4437,,,2,27,13766,1476,,482,484,251,,,,,,,,,,21,,13,10,,,2768,,,,,126698,126695,121,,,,,13930,,,231541,,,,,,16,,,,,2808,127,1633,933,39,15,1979,1498,1725,,2389,1656,,,307,,2,,163,2,,6,,,,,,,,,30,,,,,,,,5,,3,5,,32,511,5466,210,69,150,78,87,,,,,,,,,,91,13559,,1,68628,,,,,99,4,15,,,337109,224648,,450,80732,22919,3,2,15,30,480,18,22,,82,,,,,10,,,,176,,,,,,,853,,,,1456,10,,,,4
45,3910380,,230,,,,,32,,,,1,15,,,,12,,,,,,,,,,3,,2332,11824,,,,,2923068,4402,,,3,38,13254,1403,,459,454,282,,,,,,,,,,13,,8,6,,,2747,,,,,126936,126940,70,,,,,14243,,,230756,,,,,,9,,,,,3028,171,1682,1000,76,16,1957,1631,1868,2,2429,1697,,,560,,2,,169,1,,,,,,,,,,,30,,,,,,,,2,,1,3,,17,435,5567,219,71,148,78,84,,,,,,,,,,124,13401,1,1,67962,1,,,,78,13,,,,336127,224271,4,427,81152,23077,1,4,15,30,480,7,141,,82,,,,,6,,,,185,,,,,,,847,,,,1429,15,,,,3
45,3910440,,237,,,,,37,,,,1,16,,,4,62,,,,,,,,,,16,,2449,12724,,,3,,2925406,4297,,,4,24,13484,1218,,470,469,238,,,,,,,,,,21,,13,10,,,2742,,,,,127319,127324,186,,,,,14299,,,230567,,,,,,24,,,,,2943,159,1651,994,60,21,1964,1596,1809,15,2417,1681,,,372,,3,2,151,1,,,,,,,,,,,30,,,,,,,,4,,4,1,,19,419,4634,227,58,151,98,100,,,,,,,,,,85,13375,5,4,68334,,,,,72,6,2,,,337457,224674,,447,81570,23133,5,6,15,30,482,7,64,,81,,,,,12,,,,167,,,,,,,805,,,,1350,17,,,,2
45,3910500,,246,,,,,43,,,,,9,,,1,107,,,,,,,,,,35,,2541,12039,,,4,,2930299,4498,,,7,51,13231,1193,,518,509,348,,,,,,,,,,13,,8,6,,,3071,,,,,126853,126849,87,,2,,2,15072,,,243703,,,,,,12,,,,,2892,141,1716,1022,67,16,2078,1678,1946,2,2562,1809,,,360,,2,3,142,,,2,,,,,,,,,32,,2,,,,,,4,,3,4,,36,442,5293,218,67,138,93,111,,,,,,,,,,119,14225,10,10,69173,9,,,,278,24,13,,,352653,235570,,429,80869,22945,4,5,15,30,510,17,153,,82,,,,,8,,,,272,,,,,,,872,,,,1700,17,,,,4
45,3910560,,244,,,,,63,,,,,5,,,3,102,,,,,,,,,,39,,2466,12606,,,,,2930523,4410,,,8,28,13405,1130,,488,491,455,,,,,,,,,,21,,13,10,,,2599,,,,,127372,127369,101,,,,,14289,,,241603,,,,,,13,,,,,3061,156,1727,1083,78,21,2024,1660,1910,,2530,1738,,,252,,,2,158,1,,2,,,,,,,,,29,,,,,,,,4,,3,8,,19,411,5044,257,93,170,74,83,,,,,,,,,,111,13400,2,3,69874,1,,,,94,10,4,,,353932,234968,3,477,81305,23034,4,1,15,30,483,7,58,,89,,,,,3,,,,191,,,,,,,1031,,,,1343,27,,,,3
45,3910620,,233,,,,,38,,,,1,34,,,4,25,,,,,,,,,,5,,2361,13329,,,2,,2928531,4311,,,3,27,13717,1107,,507,502,335,,,,,,,,,,13,,8,6,,,2740,,,,,127310,127315,230,,,,,14426,,,239360,,,,,,28,,,,,2886,159,1728,1015,65,24,2043,1670,1937,9,2555,1785,,,202,,3,,164,1,,1,,,,,,,,,30,,1,,,,,,,,1,5,,15,397,5102,235,86,173,59,65,,,,,,,,,,97,13607,,5,68652,1,,,,61,7,2,,,347355,233018,2,386,81477,23070,,3,15,30,482,8,215,,81,,,,,5,,,,165,,,,,,,948,,,,1466,42,,,,9
45,3910680,,234,,,,,35,,,,3,15,,,4,60,,,,,,,,,,19,,2399,13142,,,2,,2930765,4335,,,7,54,13357,1176,,470,475,270,,,,,,,,,,21,,13,10,,,2806,,,,,126731,126727,149,,,,,14368,,,237918,,,,,,15,,,,,3081,172,1694,1031,67,19,2041,1661,1942,,2517,1788,,,340,,2,,227,8,,,,,,,,,,,33,,,,,,,,,,,4,,9,388,5470,284,90,194,86,87,,,,,,,,,,77,13602,1,7,68985,1,,,,123,5,3,,,343913,229358,,419,80649,22816,2,2,15,30,480,17,78,,82,,,,,9,,,,196,,,,,,,850,,,,1284,13,,,,5
45,3910740,,254,,,,,29,,,,2,15,,,3,59,,,,,,,,,,17,,2498,13477,,,,,2921976,4634,,,,60,13751,1270,,491,488,210,,,,,,,,,,13,,8,6,,,2785,,,,,127844,127841,155,,,,,14410,,,236944,,,,,,22,,,,,3091,148,1722,1043,59,15,2097,1739,1969,7,2594,1816,,,671,,4,2,152,1,,5,,,,,,,,,32,,1,,,,,,4,,3,10,,10,397,5761,235,64,152,75,78,,,,,,,,,,96,13472,5,1,68321,2,,,,102,7,2,,,341398,227763,1,469,82005,23197,8,4,15,30,480,7,129,,82,,,,,6,,,,187,,,,,,,824,,,,1236,8,,,,5
45,3910800,,233,,,,,37,,,,1,4,,,4,86,,,,,,,,,,27,,3090,15582,,,2,,2938609,4522,,,8,133,13667,1250,,471,474,204,,,,,,,,,,21,,13,10,,,3890,,,,,127217,127220,184,,,,2,18096,,,259478,,,,,,24,,,,,3165,148,1765,1055,74,18,2293,1734,1973,,2751,2002,,,352,,2,,171,2,,2,,,,,,,,,33,,2,,,,,,1,,2,5,,36,443,6224,194,76,146,101,128,,,,,,,,,,971,16467,17,16,74457,9,,,,711,66,15,,,363046,241879,1,456,81271,23072,20,27,15,30,512,7,150,,81,,,,,9,,,,362,,,,,,,798,,,,2601,28,,,,5
45,3910860,,228,,,,,35,,,,,12,,,5,85,,,,,,,,,,24,,2557,12341,,,,,2929854,4246,,,5,56,13217,1352,,496,495,230,,,,,,,,,,13,,8,6,,,2787,,,,,127227,127228,134,,2,,,15153,,,243062,,,,,,16,,,,,2986,175,1761,1050,70,24,2097,1745,2006,,2595,1776,,,167,,2,,232,2,,2,,,,,,,,,34,,,,,,,,3,,1,5,,13,526,5966,231,89,155,71,76,,,,,,,,,,175,13820,4,6,71025,1,,,,136,13,7,,,343986,229697,1,466,81161,23026,2,1,15,30,483,17,48,,89,,,,,5,,,,216,,,,,,,873,,,,1554,25,,,,8
45,3910920,2,248,,,,,28,,,,2,87,,,3,56,,,,,,,,,,17,,2650,12750,,,,,2923108,4444,,,2,30,13293,1388,,478,468,197,,,,,,,,,,21,,13,10,,,2894,,,,,126874,126874,172,,2,,,14651,,,239766,,,,,,18,,,,,3032,150,1695,1104,66,30,2209,1833,2082,3,2722,1905,,,212,,,,155,2,,,,,,,,,,,33,,,,,,,,3,,1,5,,12,496,5724,224,96,184,64,67,,,,,,,,,,93,13796,3,5,70543,1,,,,92,9,3,,,339488,225977,1,500,80979,23058,10,8,15,30,480,8,22,,82,,,,2,3,,,,150,,,,,,,771,,,,1537,39,,,,4
45,3910980,,238,,,,,32,,,,2,20,,,3,93,,,,,,,,,,26,,2591,12183,,,,,2927769,4310,,,,32,13189,1317,,467,466,211,,,,,,,,,,13,,8,6,,,2808,,,,,127088,127092,155,,,,,14975,,,237006,,,,,,18,,,,,3175,142,1713,1064,55,23,2369,1763,2018,,2836,1991,,,374,,1,,167,2,,3,,,,,,,,,32,,1,,,,,,2,,1,13,,15,419,5747,228,62,155,67,71,,,,,,,,,,91,13967,5,,71175,1,,,,83,12,,,,335854,223775,5,436,81328,23283,6,4,15,30,482,7,141,,81,,,,1,7,,,,178,,,,,,,805,,,,1376,23,,,,5
45,3911040,8,309,,,,,43,,,,1,18,,,4,97,,,,,,,,,,34,,2546,12109,,,6,,2922145,4186,,,2,30,13240,1575,,500,505,223,,,,,,,,,,21,,13,10,,,2816,,,,,127136,127141,151,,,,2,15150,,,237400,,,,,,17,,,,,3178,164,1770,1030,45,25,2269,1738,1960,3,2675,1918,,,203,,1,2,176,1,,,,,,,,,,,32,,3,,,,,,3,,3,4,,15,466,5381,195,71,128,97,103,,,,,,,,,,96,14070,2,4,70789,2,,,,71,2,10,,,336859,224360,2,449,81221,23060,19,10,15,30,480,17,64,,82,,,,,6,,,,189,,,,,,,808,,,,1316,30,,,,7
45,3911100,,239,,,,,8,,,,1,14,,,2,100,,,,,,,,,,38,,2937,11797,,,,,2927669,4364,,,5,56,13466,1415,,479,475,254,,,,,,,,,,13,,8,6,,,3207,,,,,127351,127342,210,,,,,16059,,,245230,,,,,,26,,,,,3003,144,1715,1056,85,21,2259,1759,2026,3,2718,1914,,,449,,4,,186,5,,2,,,,,,,,,32,,,,,,,,2,,,6,,20,447,5850,190,71,130,103,111,,,,,,,,,,156,14796,3,13,72582,1,,,,255,26,4,,,346929,231520,2,450,81799,23347,2,1,15,30,510,7,153,,82,,,,,9,,,,298,,,,,,,845,,,,1793,42,,,,4
45,3911160,,234,,,,,7,,,,4,6,,,2,93,,,,,,,,,,32,,2602,12734,,,1,,2923828,4356,,,16,35,13208,1302,,464,465,190,,,,,,,,,,21,,13,10,,,2936,,,,,128127,128125,217,,,,,15474,,,240567,,,,,,27,,,,,3231,146,1840,1105,86,29,2387,1750,2002,2,2839,2017,,,582,,3,,166,2,,1,,,,,,,,,34,,,,,,,,3,,,12,,22,425,4982,234,84,169,93,99,,,,,,,,,,96,14255,1,4,71212,,,,,129,8,2,,,338924,225295,1,550,82291,23414,5,4,15,30,485,7,58,,88,,,,,5,,,,208,,,,,,,750,,,,1485,30,,,,5
45,3911220,,237,,,,,19,,,,2,15,,,2,67,,,,,,,,,,17,,2642,12308,,,,,2919891,4203,,,3,58,13024,1394,,475,475,202,,,,,,,,,,13,,8,6,,,3009,,,,,127647,127648,346,,,,,15332,,,239165,,,,,,51,,,,,3193,153,1824,1037,59,14,2335,1838,2074,,2760,1994,,,164,,3,,205,,,,,,,,,,,,33,,,,,,,,3,,,2,,13,486,5016,244,82,165,121,126,,,,,,,,,,78,14380,3,,71390,,,,,101,23,,,,338221,225663,2,476,81876,23269,1,,15,30,480,18,215,,82,,,,,5,,,,267,,,,,,,837,,,,1414,29,,,,1
45,3911280,,239,,,,,16,,,,1,8,,,2,61,,,,,,,,,,21,,2710,13074,,,,,2924786,4432,,,2,133,13419,1340,,499,489,229,,,,,,,,,,21,,13,10,,,3123,,,,,127219,127220,178,,,,,16023,,,239801,,,,,,23,,,,,3064,181,1828,1098,49,16,2252,1794,2062,,2768,1950,,,455,,,,230,1,,1,,,,,,,,,33,,,,,,,,2,,4,16,,12,442,5378,278,77,193,65,67,,,,,,,,,,82,14833,12,,72423,,,,,185,25,1,,,337208,224754,2,476,81394,23146,3,,15,30,480,7,78,,82,,,,,9,,,,219,,,,,,,835,,,,1422,19,,,,8
45,3911340,,239,,,,,13,,,,3,20,,,2,78,,,,,,,,,,28,,2769,12680,,,2,,2926564,4504,,,,303,13182,1434,,461,464,270,,,,,,,,,,13,,8,6,,,3244,,,,,127443,127445,160,,2,,2,16779,,,241248,,,,,,23,,,,,3094,134,1834,1166,48,21,2328,1796,2056,1,2769,1964,,,412,,1,,176,15,,,,,,,,,,,33,,2,,,,,,3,,4,16,,27,478,5335,214,72,162,100,113,,,,,,,,,,133,15308,19,8,73946,,,,,235,13,5,,,342891,228094,6,525,81958,23417,,1,15,30,482,7,129,,81,,,,,18,,,,239,,,,,,,827,,,,1467,13,,,,4
