day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
232,20098560,,293,164,,,,164,,,,,14,,,7,68,,175,,343,356,,,,,23,253,14693,135654,,,183,,4469638,4605,1,2,,29,55642,4158,,,,,,306,127,2,,,19,,,,,,,,57402,1296,8,,,2,160662,160657,67,,,47,110,123321,63275,,1354827,,,,,,,,,,44,57579,6485,4599,10000,385,35,19775,17959,18583,16,26103,17682,907,52,3462,,,,1560,62,108,,6053,,,,,,,,227,,,61,,,112,,,,99,,,14,1298,20137,5698,1836,3459,246,256,,,,13048,13098,3,3,3,,768,3337,51,,515476,,,,,185,82,104,,,539904,359242,,,76366,,,2,15,30,638,,,,69,,,,,37,,,,883,,398,50,22,,,,,,,12805,37,,,,14
232,20098620,,286,192,,,,145,,,,,14,,,8,220,,256,,494,483,,,,,66,230,14990,132931,,,141,,4464629,4493,1,2,,21,55348,3505,,,,,,278,23,76,,,18,,,,,,,,57647,1323,3,,,4,160441,160448,79,,,44,77,124601,64121,,1354115,,,,,,,,,,46,58095,6548,4614,10039,294,40,19663,17941,18530,15,26047,17538,943,49,3186,,,,1482,72,182,,6613,,,,,,,,238,,,38,,,44,,,,97,,,14,1311,20348,5670,1926,3482,239,248,,,,13209,13225,3,17,17,,884,3313,49,,516575,,,,,177,69,89,,,538310,359019,,,75992,,,1,15,30,629,,,,62,,,,,46,,,,835,,391,51,15,,,,,,,12514,46,,,,21
232,20098680,,315,160,,,,189,,,,,19,,,10,72,,363,,604,616,,,,,23,254,14741,131598,,,116,,4468076,4517,12,9,,17,56538,3524,,,,,,354,128,74,,,21,,,,,,,,57893,1377,3,1,,3,160380,160373,91,,,51,61,126390,65060,,1336947,,,,,,,,,,41,56824,6416,4363,9720,297,38,19371,17455,18093,30,25734,17396,902,57,3045,,,,1490,68,119,,6696,,,,,,,,239,,,40,,,64,,,,104,,,13,1251,20571,5900,1857,3629,265,275,,,,13033,13213,4,34,35,,752,3401,61,,514971,,,,,237,83,75,,,539404,358725,,,75888,,,5,15,30,629,,,,63,,,,,47,,,,918,,363,50,20,,,,,,,11825,47,,,,15
232,20098740,,286,198,,,,130,,,,,27,,,14,37,,226,,403,419,,,,,10,255,14616,134462,,,98,,4468127,4676,9,12,,29,55789,3614,,,,,,159,29,,,,30,,,,,,,,57365,1331,6,,,6,159830,159830,104,,,49,63,128651,66342,,1338751,,,,,,,,,,39,56667,6433,4667,9633,275,35,19177,17254,17796,18,25394,17318,924,50,3003,,,,1612,43,147,,7141,,,,,,,,234,,,39,,,284,,,,86,,,6,1250,21716,5741,1924,3618,197,202,,,,13256,13029,4,6,3,,1451,3621,63,,517522,,,,,191,71,4,,,542463,361030,,,75420,,,5,15,30,631,,,,62,,,,,43,,,,962,,352,60,23,,,,,,,10480,37,,,,23
232,20098800,,308,173,,,,127,,,,,20,,,16,224,,272,,1180,1173,,,,,69,269,15634,134799,,,120,,4502941,5244,392,391,,45,54794,3891,,,,,,340,122,,,,92,,,,,,,,56900,1851,6,,,5,159584,159579,49,,,45,94,143182,79740,,1530221,,,,,,,,,,56,57301,6417,4654,9945,303,35,19986,17584,18158,10,26204,17840,996,54,5335,,,,1300,50,134,,9064,,,,,,,,236,,,37,,,146,,,,107,,,67,1446,20768,5806,1876,3550,327,388,,,,14652,14776,5,71,66,,7002,4536,106,,540871,,,,,1659,458,9,,,597117,398754,,,75182,,,4,15,30,658,,,,62,,,,,29,,,,2074,,351,55,23,,,,,,,17699,59,,,,23
232,20098860,,301,164,,,,168,,,,,34,,,6,145,,196,,890,899,,,,,50,303,15016,132508,,,138,,4473440,4941,390,392,,30,56180,3971,,,,,,271,19,,,,30,,,,,,,,57623,1329,7,,,10,160298,160306,45,,,70,82,127436,67325,,1470236,,,,,,,,,,55,57638,6471,4595,9980,418,36,19674,17518,18081,16,26077,17663,1055,68,3880,,,,1958,59,155,,6708,,,,,,,,238,,,35,,,210,,,,108,,,17,1424,21271,5732,1836,3540,299,308,,,,13382,13473,2,45,42,,924,3456,78,,528700,,,,,271,80,7,,,575463,383644,,,75722,,,10,15,30,636,,,,70,,,,,29,,,,931,,331,62,109,,,,,,,17008,38,,,,15
232,20098920,,299,175,,,,194,,,,,29,,,6,126,,153,,443,439,,,,,37,226,14958,133228,,,139,,4470570,4482,415,417,,21,55982,3782,,,,,,235,125,,,,51,,,,,,,,57785,1396,7,,,8,159978,159984,29,,,45,81,126379,65870,,1362934,,,,,,,,,,60,58034,6271,4568,9975,361,42,19902,17734,18367,9,26162,17719,775,52,3521,,,,1522,69,152,,6506,,,,,,,,234,,,33,,,26,,,,108,,,15,1344,22964,5698,1886,3463,233,242,,,,13247,13380,5,6,4,,836,3300,65,,527773,,,,,209,57,3,,,558441,372351,,,75504,,,24,15,30,631,,,,62,,,,,27,,,,918,,365,52,5,,,,,,,9706,50,,,,13
232,20098980,,311,167,,,,151,,,,,25,,,2,233,,242,,519,522,,,,,74,213,14740,133064,,,209,,4464175,4714,120,117,,22,56308,3969,,,,,,81,28,,,,32,,,,,,,,57985,1297,4,2,,5,160159,160154,76,,,46,72,125538,65381,,1362105,,,,,,,,,,36,58128,6439,4617,10101,364,42,19770,17644,18238,,26132,17593,896,34,3786,,,,1587,45,163,,6587,,,,,,,,234,,,42,,,247,,,,124,,,15,1255,21528,5679,1788,3415,193,206,,,,13424,13260,3,22,16,,811,3225,66,,524430,,,,,166,55,4,,,554072,369797,,,75551,,,8,15,30,629,,,,63,,,,,44,,,,940,,393,33,19,,,,,,,10616,75,,,,7
232,20099040,,302,175,,,,185,,,,,33,,,3,96,,164,,573,553,,,,,30,279,14764,133727,,,194,,4457574,4704,8,9,,18,54731,4097,,,,,,249,125,,,,21,,,,,,,,56326,1328,5,,,2,160047,160042,104,,,48,44,124716,64300,,1362609,,,,,,,,,,42,57287,6392,4478,9872,341,39,19546,17480,18097,12,25675,17448,980,52,3838,,,,1644,61,174,,5936,,,,,,,,237,,,55,,,293,,,,93,,,15,1293,21395,5714,1841,3498,231,242,,,,13247,13378,3,33,30,,864,3135,46,,523310,,,,,153,40,3,,,557613,370005,,,75418,,,7,15,30,629,,,,63,,,,,36,,,,868,,381,60,28,,,,,,,11816,55,,,,19
232,20099100,,307,174,,,,204,,,,,85,,,3,366,,160,,364,370,,,,,117,298,15071,134416,,,156,,4455736,4765,6,9,,22,56006,3784,,,,,,250,23,,,,49,,,,,,,,62046,1325,4,,,,160321,160336,92,,,65,76,125461,65365,,1380293,,,,,,,,,,32,56861,6182,4527,9884,345,52,19308,17118,17719,10,25396,17164,1071,66,3770,,,,1814,92,372,,6701,,,,,,,,236,,,50,,,74,,,,97,,,19,1287,21142,5644,1875,3521,194,205,,,,13170,13321,4,14,5,,922,3401,45,,524715,,,,,338,100,9,,,558916,373606,,,75915,,,5,15,30,662,,,,62,,,,,40,,,,947,,393,62,20,,,,,,,13165,43,,,,16
232,20099160,,300,177,,,,156,,,,,51,,,9,175,,168,,454,499,,,,,55,268,15013,135075,,,117,,4453017,4429,17,14,,25,59841,4051,,,,,,338,122,,,,34,,,,,,,,59139,1268,6,,,4,160691,160674,91,,,40,57,124497,64816,,1367666,,,,,,,,,,60,55924,6317,4542,9403,320,40,19105,16834,17417,14,25034,17027,919,57,4905,,,,1617,106,260,,6699,,,,,,,,227,,,50,,,60,,,,76,,,20,1398,20686,5655,1877,3524,232,245,,,,13095,13393,2,16,20,,785,3423,62,,519512,,,,,174,50,1,,,551188,367598,,,76068,,,8,15,30,636,,,,69,,,,,28,,,,870,,395,62,27,,,,,,,13473,103,,,,19
232,20099220,,301,180,,,,148,,,,,93,,,6,435,106,202,,638,652,,,,,169,266,15051,125499,,,183,,4454042,4913,9,9,,23,55632,3683,,,,,,298,23,,,,19,,,,,,,,57815,1265,3,,,1,160652,160659,37,,,40,101,124258,64160,,1346561,,,,,,,,,,38,55588,6278,4464,9323,315,46,18820,16775,17343,28,24636,16801,929,44,3425,,,,2958,265,452,,6707,,,,,,,,232,,,59,,,24,,,,116,,,17,1272,21862,5679,1875,3526,168,180,,,,13264,13293,2,39,40,,810,3392,50,,514098,,,,,148,37,2,,,548292,366109,,,76024,,,4,15,30,629,,,,63,,,,,37,,,,823,,405,48,85,,,,,,,13047,70,,,,18
232,20099280,,311,174,,,,134,,,,,52,,,5,135,,190,,385,380,,,,,41,270,15249,126170,,,186,,4443180,4641,4,7,,22,56976,4057,,,,,,314,139,,,,13,,,,,,,,57393,1326,2,1,,2,160227,160218,48,,,50,70,124673,64513,,1361538,,,,,,,,,,58,55191,6267,4230,9368,295,48,18979,16686,17217,19,24952,16931,933,71,4299,,,,1385,50,249,,6740,,,,,,,,233,,,75,,,19,,,,107,,,25,1350,20309,5482,1843,3447,231,245,,,,13154,13174,1,8,15,,821,3590,45,,514428,,,,,158,79,1,,,546356,364324,,,75765,,,4,15,30,631,,,,62,,,,,25,,,,861,,372,61,44,,,,,,,12937,150,,,,17
232,20099340,,290,173,,,,163,,,,,62,,,5,397,,237,,476,449,,,,,124,284,14352,132142,,,162,,4451576,4384,14,10,,19,56648,3978,,,,,,117,26,,,,19,,,,,,,,58362,1298,7,,,1,160930,160931,36,,,29,55,124726,64486,,1359274,,,,,,,,,,56,55653,6333,4332,9473,379,32,18901,16687,17337,17,24884,16794,963,69,3590,,,,1807,72,390,,6173,,,,,,,,230,,,121,,,17,,,,94,,,19,1303,22144,5582,1835,3389,214,225,,,,13079,13250,6,22,15,,915,3284,70,,514076,,,,,123,68,2,,,547505,363594,,,76131,,,2,15,30,629,,,,62,,,,,29,,,,921,,364,68,12,,,,,,,13063,101,,,,23
232,20099400,,308,172,,,,152,,,,,48,,,9,625,,217,,617,638,,,,,209,248,14651,133734,,,158,,4444341,4494,36,40,,19,55127,3951,,,,,,424,131,,,,75,,,,,,,,58310,1474,1,,,1,160288,160288,45,,,46,83,126486,67451,,1365711,,,,,,,,,,55,55344,6368,4369,9230,303,41,18870,16592,17149,28,24690,16775,916,65,4656,,,,1442,57,304,,7168,,,,,,,,234,,,75,,,21,,,,99,,,23,1312,22617,5642,1799,3459,194,206,,,,14825,14678,3,43,46,,1141,3757,84,,518325,,,,,636,136,8,,,553871,369300,,,75769,,,15,15,30,659,,,,63,,,,,48,,,,1142,,365,66,9,,,,,,,12955,102,,,,15
232,20099460,,285,180,,,,170,,,,,96,,,8,184,,229,,348,340,,,,,57,248,14503,134012,,,134,,4445051,4519,22,20,,21,55588,3877,,,,,,204,18,1,,,29,,,,,,,,57409,1188,4,,,,160156,160168,32,,,49,98,123794,64144,,1371449,,,,,,,,,,43,54887,6389,4274,9470,285,38,18961,16604,17179,18,24812,16755,937,43,3635,,,,1790,52,531,,6265,,,,,,,,234,,,113,,,29,,,,99,,,20,1340,22428,5378,1846,3437,243,254,,,,13268,13386,5,22,8,,859,3148,59,,517158,,,,,118,69,1,,,547197,366444,,,75738,,,10,15,30,638,,,,69,,,,,35,,,,848,,379,48,21,,,,,,,13266,150,,,,15
232,20099520,,291,170,,,,165,,,,,44,,,2,219,,236,,424,430,,,,,71,253,14183,131860,,,119,,4440307,4503,17,15,,17,55438,3618,,,,,,359,109,2,,,45,,,,,,,,58647,1270,5,,,4,160088,160079,37,,,56,78,123554,64032,,1360235,,,,,,,,,,48,54403,6503,4285,9402,274,54,18656,16699,17309,12,24485,16646,967,61,3814,,,,1544,40,278,,6317,,,,,,,,231,,,64,,,75,,,,120,,,15,1295,21128,5560,1852,3460,224,233,,,,13222,13226,6,29,55,,1002,3348,55,,516223,,,,,151,50,4,,,547223,364797,,,75701,,,10,15,30,629,,,,62,,,,,47,,,,944,,392,47,12,,,,,,,13311,90,,,,15
232,20099580,,301,161,,,,184,,,,,96,,,22,197,,285,,580,591,,,,,55,251,15112,133378,,,117,,4447718,4583,18,22,,14,55204,3963,,,,,,223,21,,,,36,,,,,,,,58958,1284,2,2,,,160462,160460,41,,,41,80,123168,63424,,1363938,,,,,,,,,,48,54888,6333,4318,9367,309,42,18632,16515,17069,15,24571,16597,923,42,4776,,,,1522,47,511,,6323,,,,,,,,233,,,72,,,37,,,,108,,,15,1310,21206,5683,1844,3436,215,225,,,,13225,13292,4,37,33,,783,3362,64,,512277,,,,,138,63,1,,,543753,363623,,,76043,,,12,15,30,629,,,,63,,,,,32,,,,967,,403,51,25,,,,,,,13082,89,,,,24
232,20099640,,310,191,,,,110,,,,,50,,,16,121,,285,,368,369,,,,,37,289,14414,131308,,,123,,4444312,4592,28,27,,25,55683,3564,,,,,,355,126,,,,6,,,,,,,,58045,1253,5,,,3,160188,160189,28,,,46,96,122827,63880,,1354722,,,,,,,,,,54,55284,6378,4364,9287,322,32,18684,16345,16956,23,24627,16717,832,56,3412,,,,1582,88,297,,6300,,,,,,,,234,,,76,,,43,,,,99,,,20,1265,21504,5662,1830,3464,143,151,,,,13209,13144,2,12,9,,1087,3224,44,,510422,,,,,122,42,2,,,544675,363356,,,75627,,,17,15,30,631,,,,62,,,,,41,,,,1102,,395,62,21,,,,,,,13463,70,,,,26
232,20099700,,294,169,,,,146,,,,,87,,,10,633,36,223,,470,458,,,,,220,259,14663,134933,,,123,,4441454,4510,5,5,,24,53776,3696,,,,,,235,24,4,,,46,,,,,,,,58042,1354,7,,,1,159836,159837,50,,,48,81,124409,65134,,1369280,,,,,,,,,,42,54655,6399,4317,9063,304,41,18330,16287,16826,25,24112,16374,838,65,3688,,,,1494,57,490,,6327,,,,,,,,233,,,52,,,24,,,,93,,,21,1292,21208,5532,1808,3376,225,238,,,,13323,13143,3,29,30,,1350,3375,54,,510769,,,,,485,104,111,,,548980,366695,,,75322,,,5,15,30,659,,,,62,,,,,36,,,,930,,395,55,22,,,,,,,13193,108,,,,14
232,20099760,,286,181,,,,136,,,,,44,,,7,231,,201,,590,606,,,,,78,303,14391,132238,,,140,,4439172,4474,14,14,,19,57296,3801,,,,,,281,121,,,,27,,,,,,,,58575,1276,5,,,1,160203,160198,72,,,58,63,122938,63724,,1350745,,,,,,,,,,66,54261,6367,4335,9268,369,43,18295,16253,16812,7,24086,16249,917,59,3556,,,,1425,49,178,,6307,,,,,,,,235,,,81,,,13,,,,77,,,17,1246,21036,5634,1816,3417,167,176,,,,13019,13185,2,40,30,,811,3267,59,,508200,,,,,180,64,78,,,544947,362650,,,75692,,,6,15,30,636,,,,70,,,,,32,,,,1026,,375,58,28,,,,,,,13376,132,,,,13
232,20099820,,311,168,,,,149,,,,,48,,,12,156,,195,,420,400,,,,,52,235,14505,134647,,,149,,4439311,4558,12,10,,24,57928,3656,,,,,,255,22,2,,,15,,,,,,,,57607,1188,5,1,,4,160011,160013,85,,,35,85,122863,63342,,1358003,,,,,,,,,,44,53888,6335,4251,8954,361,45,18472,15937,16526,25,24240,16427,834,40,4256,,,,1529,59,231,,6355,,,,,,,,234,,,90,,,5,,,,76,,,21,1230,22109,5546,1829,3472,185,197,,,,13305,13166,5,21,19,,727,3311,69,,506147,,,,,142,50,87,,,543065,361935,,,75785,,,6,15,30,631,,,,62,,,,,21,,,,805,,359,44,8,,,,,,,13393,105,,,,10
232,20099880,,304,178,,,,155,,,,,26,,,12,279,,163,,603,583,,,,,80,258,13881,134546,,,159,,4435156,4486,17,16,,18,54853,3860,,,,,,308,134,2,,,17,,,,,,,,57044,1237,4,,,9,160386,160397,97,,,43,60,122617,63454,,1348244,,,,,,,,,,39,53289,6286,4361,9213,301,42,18361,15996,16534,27,24076,16282,964,61,4272,,,,1457,47,155,,6452,,,,,,,,233,,,57,,,6,,,,93,,,28,1248,21096,5506,1793,3355,177,194,,,,13235,12903,6,26,29,,846,3388,64,,504639,,,,,138,49,65,,,540076,359560,,,75956,,,12,15,30,629,,,,62,,,,,29,,,,741,,380,63,16,,,,,,,12915,114,,,,18
232,20099940,,299,171,,,,170,,,,,24,,,5,139,,262,,625,649,,,,,40,280,14224,130087,,,165,,4433408,4593,3,4,,9,57773,3591,,,,,,330,26,,,,19,,,,,,,,57504,1213,6,,,2,160416,160412,112,,,39,80,122830,63629,,1344852,,,,,,,,,,50,53419,6477,4338,8975,386,34,18235,15791,16370,26,23769,16129,981,52,3809,,,,1456,70,152,,6204,,,,,,,,232,,,83,,,19,,,,109,,,18,1212,21753,5523,1763,3260,161,169,,,,13108,13237,1,46,46,,896,3126,56,,506674,,,,,133,61,9,,,541900,360160,,,75927,,,4,15,30,629,,,,63,,,,,27,,,,805,,336,51,12,,,,,,,13113,67,,,,17
232,20100000,,292,158,,,,148,,,,,34,,,7,558,,174,,468,485,,,,,181,193,14890,134292,,,143,,4435074,4423,26,24,,25,53843,3507,,,,,,249,127,,,,71,,,,,,,,57588,1399,3,,,8,160462,160461,69,,,39,80,126415,67581,,1362771,,,,,,,,,,33,55549,6382,4875,9870,406,34,19180,17270,17913,37,25529,17272,801,43,4049,,,,1405,69,148,,7089,,,,,,,,232,,,68,,,24,,,,83,,,16,1267,21945,5466,1825,3280,133,144,,,,14532,14694,3,18,16,,1065,3454,57,,510660,,,,,695,150,4,,,549352,366484,,,75965,,,16,15,30,662,,,,62,,,,,33,,,,910,,376,42,33,,,,,,,12797,92,,,,13
232,20100060,,301,174,,,,164,,,,,40,,,12,475,2,212,,513,516,,,,,147,275,14361,136869,,,148,,4435377,4518,7,8,,20,55359,3812,,,,,,77,29,9,,,19,,,,,,,,58045,1240,5,,,7,160265,160268,50,,,62,87,122911,64078,,1362270,,,,,,,,,,40,59014,6114,6871,12272,676,50,21444,20139,20901,29,29228,19301,1022,56,3638,,,,1453,44,168,,6361,,,,,,,,229,,,66,,,30,,,,69,,,14,1260,22350,5320,1829,3288,161,169,,,,13209,13301,1,29,26,,741,3225,52,,510420,,,,,153,61,3,,,547024,364762,,,75943,,,2,15,30,636,,,,69,,,,,23,,,,799,,410,52,20,,,,,,,13331,138,,,,22
232,20100120,,326,183,,,,155,,,,,18,,,3,91,,267,,600,595,,,,,26,273,14608,134005,,,202,,4426211,4439,6,4,,28,54256,3378,,,,,,366,131,5,,,38,,,,,,,,57217,1194,6,,,4,160070,160061,37,,,52,92,123771,64534,,1349781,,,,,,,,,,48,61748,6409,7890,13697,953,41,22757,22018,22838,13,31630,20822,996,56,3331,,,,1550,41,125,,6611,,,,,,,,231,,,82,,,21,,,,106,,,17,1228,21634,5360,1824,3309,169,177,,,,13150,13180,2,38,33,,751,3273,55,,511748,,,,,161,42,6,,,548694,365594,,,75792,,,7,15,30,629,,,,63,,,,,33,,,,736,,374,57,29,,,,,,,12921,129,,,,17
232,20100180,,299,171,,,,201,,,,,29,,,8,79,,246,,369,361,,,,,23,285,14573,134673,,,182,,4432408,4856,24,26,,19,57209,3598,,,,,,202,27,4,,,35,,,,,,,,57889,1192,7,2,,3,160147,160148,35,,,39,75,123480,64225,,1362452,,,,,,,,,,39,64042,6449,9244,14890,881,36,24233,23639,24456,16,33582,22027,985,60,4175,,,,1623,59,142,,6766,,,,,,,,233,,,118,,,13,,,,100,,,10,1255,23609,5278,1769,3278,187,192,,,,13330,13209,3,8,7,,744,3310,55,,510653,,,,,153,69,5,,,546646,365588,,,75615,,,4,15,30,631,,,,62,,,,,33,,,,937,,355,63,24,,,,,,,12924,58,,,,14
232,20100240,,302,178,,,,171,,,,,24,,,8,150,,182,,511,560,,,,,47,282,14363,137659,,,178,,4421991,4655,29,30,,28,57564,3355,,,,,,402,125,,,,19,,,,,,,,57465,1156,3,,,5,159618,159620,40,,,45,94,123423,63702,,1371178,,,,,,,,,,46,66549,6526,10092,16745,636,38,24964,25112,25963,22,35237,22863,983,57,4773,,,,1388,33,133,,6070,,,,,,,,230,,,59,,,7,,,,105,,,25,1191,23214,5401,1831,3324,183,196,,,,13293,13103,4,7,9,,840,3257,58,,510302,,,,,148,44,13,,,549156,366070,,,75194,,,19,15,30,629,,,,62,,,,,46,,,,920,,327,56,8,,,,,,,13012,66,,,,15
232,20100300,,304,186,,,,172,,,,,25,,,7,404,89,230,,597,612,,,,,168,244,14547,141688,,,177,,4431349,4971,24,24,,20,55581,3619,,,,,,234,19,2,,,30,,,,,,,,62017,1317,5,,,5,160326,160323,42,,,39,152,124100,65504,,1351313,,,,,,,,,,42,68089,6481,10712,16569,626,41,25477,25504,26193,15,35681,23255,855,57,4520,,,,1563,51,164,,6405,,,,,,,,233,,,58,,,10,,,,130,,,23,1260,22594,5496,1836,3414,219,228,,,,13247,13089,5,47,47,,822,3326,78,,510471,,,,,360,52,3,,,549738,366364,,,75862,,,10,15,30,659,,,,63,,,,,30,,,,853,,313,57,39,,,,,,,13098,105,,,,15
232,20100360,,292,167,,,,167,,,,,18,,,10,167,,182,,354,364,,,,,49,239,14272,138584,,,144,,4426618,4731,1,1,,27,60052,4003,,,,,,395,124,,,,19,,,,,,,,59623,1181,8,,,2,159449,159459,43,,,45,97,123330,64197,,1364817,,,,,,,,,,55,69660,6391,11650,17537,621,44,26375,26898,27989,41,37229,24084,727,56,3809,,,,1731,60,125,,6199,,,,,,,,229,,,54,,,15,,,,108,,,14,1261,22486,5509,1870,3351,236,246,,,,13186,13045,5,33,38,,754,3177,43,,509584,,,,,131,36,3,,,546472,363307,,,75240,,,3,15,30,638,,,,69,,,,,37,,,,903,,318,52,54,,,,,,,13122,90,,,,12
232,20100420,,301,180,,,,171,,,,,29,,,12,268,,248,,522,516,,,,,82,260,14538,142249,,,176,,4425438,4826,4,4,,18,54867,3446,,,,,,180,26,,,,21,,,,,,,,57280,1130,2,,,2,159915,159907,78,,,48,116,123523,64386,,1342168,,,,,,,,,,45,70539,6769,12112,18348,866,44,27469,27807,29376,29,38854,25111,945,59,4734,,,,2264,85,129,,6212,,,,,,,,233,,,63,,,15,,,,87,,,15,1224,22926,5444,1809,3253,211,219,,,,13122,13162,4,24,22,,734,3211,45,,510194,,,,,155,77,5,,,546224,363429,,,75218,,,1,15,30,629,,,,62,,,,,40,,,,694,,342,55,87,,,,,,,12498,107,,,,13
232,20100480,,301,174,,,,150,,,,,59,,,7,236,,330,,540,563,,,,,74,234,14314,139195,,,150,,4431250,4511,7,7,,30,57032,3568,,,,,,418,139,,,,17,,,,,,,,57728,1238,8,1,,1,158642,158655,62,,,45,88,123283,64274,,1336981,,,,,,,,,,38,72818,6512,12904,18816,781,39,27686,28317,29458,16,39479,25430,843,47,4260,,,,2166,57,340,,6702,,,,,,,,230,,,64,,,22,,,,121,,,19,1263,22356,5485,1793,3365,245,259,,,,13141,12946,2,28,37,,775,3305,52,,511898,,,,,191,59,4,,,545778,363757,,,74997,,,3,15,30,629,,,,63,,,,,24,,,,880,,353,47,87,,,,,,,11748,72,,,,19
232,20100540,,295,178,,,,152,,,,,24,,,4,143,,232,,351,348,,,,,49,287,14352,139898,,,135,,4436786,4611,15,15,,24,57233,3767,,,,,,224,26,,,,19,,,,,,,,59044,1191,6,,,1,160194,160186,77,,,68,63,123443,64784,,1347745,,,,,,,,,,43,73110,6739,13313,19505,840,58,28401,29404,30464,26,40584,26084,952,45,3836,,,,1904,66,120,,6663,,,,,,,,233,,,67,,,22,,,,120,,,13,1250,20453,5440,1819,3352,191,196,,,,13062,13085,3,12,3,,1083,3395,52,,510594,,,,,156,64,6,,,545665,364008,,,74929,,,9,15,30,631,,,,62,,,,,35,,,,885,,336,60,62,,,,,,,10471,86,,,,14
232,20100600,,297,180,,,,175,,,,,18,,,7,505,,212,,569,560,,,,,171,228,14738,139159,,,143,,4443051,4766,13,12,,38,56139,3814,,,,,,310,131,,,,84,,,,,,,,58472,1462,6,,,2,159652,159660,44,,,52,49,130356,70658,,1452159,,,,,,,,,,48,73830,6803,12928,18974,638,42,28160,28466,29463,35,40097,25771,846,52,4356,,,,1840,92,146,,6868,,,,,,,,233,,,63,,,3,,,,80,,,40,1305,20064,5320,1747,3224,226,259,,,,14553,14575,6,32,24,,2790,3659,75,,519962,,,,,1093,210,6,,,571727,381902,,,75203,,,4,15,30,659,,,,62,,,,,39,,,,1226,,290,45,41,,,,,,,17749,93,,,,15
232,20100660,,303,173,,,,160,,,,,40,,,5,172,,177,,579,571,,,,,61,233,14497,139197,,,175,,4424831,4548,8,8,,19,55973,3677,,,,,,214,23,,,,25,,,,,,,,57625,1289,13,,,2,159257,159246,75,,,41,35,124785,65271,,1434388,,,,,,,,,,40,72180,6687,11910,17811,750,43,27166,27317,28243,21,38301,24894,860,47,3515,,,,2070,84,202,,6364,,,,,,,,233,,,64,,,3,,,,80,,,10,1260,19516,5424,1751,3370,190,197,,,,13196,13334,6,35,42,,812,3219,61,,518471,,,,,207,64,29,,,561832,374572,,,74784,,,3,15,30,636,,,,70,,,,,39,,,,755,,323,50,132,,,,,,,16982,88,,,,15
232,20100720,,316,172,,,,184,,,,,21,,,10,134,,193,,369,363,,,,,45,259,14337,137582,,,214,,4433904,4461,6,4,,30,57205,3332,,,,,,229,125,,,,32,,,,,,,,57321,1185,8,1,,5,159329,159330,61,,,41,29,124705,64948,,1345248,,,,,,,,,,44,70524,6741,11715,17196,650,40,26828,26528,27492,23,37697,24498,959,51,4154,,,,1576,59,130,,6362,,,,,,,,234,,,66,,,8,,,,124,,,22,1241,20243,5534,1840,3342,182,196,,,,13116,13240,5,6,10,,757,3296,58,,516213,,,,,145,32,93,,,548779,366688,,,74810,,,7,15,30,631,,,,62,,,,,40,,,,739,,366,61,34,,,,,,,9526,63,,,,15
232,20100780,,298,171,,,,167,,,,,24,,,4,528,,236,,487,483,,,,,167,250,14149,140471,,,110,,4433708,4675,5,7,,22,55063,3493,,,,,,286,17,30,,,38,,,,,,,,57292,1193,3,1,,3,159823,159823,57,,,55,66,123303,64247,,1344058,,,,,,,,,,42,69757,6610,11448,17164,637,34,26282,26190,27148,24,37020,24015,929,46,3187,,,,1484,62,156,,5875,,,,,,,,233,,,71,,,4,,,,70,,,19,1210,21352,5570,1752,3379,208,218,,,,13379,13147,8,17,19,,751,3101,49,,513404,,,,,117,55,66,,,546716,364167,,,75248,,,3,15,30,629,,,,63,,,,,24,,,,880,,364,41,25,,,,,,,10336,91,,,,15
232,20100840,,312,176,,,,121,,,,,20,,,2,187,1,281,,588,560,,,,,66,240,14267,140646,,,141,,4437202,4412,1,,,20,56159,3610,,,,,,358,135,20,,,15,,,,,,,,57622,1196,3,,,,159114,159110,57,,,40,85,123018,64311,,1356081,,,,,,,,,,56,69384,6472,11521,17014,560,32,26279,25965,26781,14,36944,23894,776,58,3990,,,,1471,60,156,,6576,,,,,,,,232,,,70,,,7,,,,91,,,17,1238,21159,5453,1812,3361,225,233,,,,13189,13050,5,29,33,,748,3372,70,,516152,,,,,149,46,58,,,546748,364294,,,74812,,,2,15,30,629,,,,63,,,,,26,,,,830,,349,58,27,,,,,,,11727,120,,,,16
