day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
163,14083800,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14083860,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14083920,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14083980,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084040,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084100,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084160,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084220,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084280,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084340,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084400,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084460,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084520,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084580,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084640,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084700,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084760,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084820,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084880,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14084940,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14085000,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14085060,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14085120,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
163,14085180,,2000,2000,,,,2000,,,,,8000,8000,,8000,8000,,2000,,,,,,,,8000,,4000,500,,,500,,4000,4000,,,,2000,4000,500,,,,4000,2000,2000,2000,,,,500,,500,,,,,,4000,2000,,,,4000,500,2000,500,,,,500,4000,4000,,4000,,,,,,500,,,,,8000,8000,4000,4000,6000,4000,4000,4000,4000,4000,4000,6000,,,2000,,,500,32000,32000,,8000,4000,,,,,,,,4000,,500,8000,,,16000,,500,,500,500,500,500,500,2000,4000,4000,4000,500,500,,2000,,,,,,,,2000,4000,2000,2000,4000,,,,,2000,2000,2000,,,8000,8000,,500,500,500,6000,6000,2000,2000,2000,2000,,,2000,,,,,500,,,,2000,,500,,4000,500,500,4000,,,,1000,4000,,,1000,2000
