day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
7,605520,,1,,,,,1,,,,6,1,10,,2,46,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
7,605580,,1,,,,,1,,,,6,1,10,,2,46,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
7,605640,,1,,,,,1,,,,6,1,10,,1,46,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,6,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,605700,,1,,,,,1,,,,6,1,10,,2,32,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
7,605760,,1,,,,,1,,,,6,1,10,,2,20,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,605820,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,605880,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,3,,,2,1,,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,605940,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,3,,,2,1,,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606000,,1,,,,,1,,,,6,1,10,,2,20,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,5,,,2,1,,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606060,,1,,,,,1,,,,6,1,10,,2,18,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606120,,1,,,,,1,,,,6,1,10,,2,16,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606180,,1,,,,,1,,,,6,1,10,,2,16,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606240,,1,,,,,1,,,,6,1,10,,2,18,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,28,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,3,,,,1
7,606300,,1,,,,,1,,,,6,1,10,,2,18,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,3,,,,1
7,606360,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,6,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606420,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,6,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,6,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606480,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,5,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,6,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606540,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,3,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,6,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606600,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,9,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,6,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,5,,,,1
7,606660,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,6,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,606720,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,4,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,606780,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,4,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,606840,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,4,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,606900,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,606960,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,607020,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,8,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,607080,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,6,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,607140,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,6,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
7,607200,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
7,607260,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
7,607320,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,7,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
7,607380,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,20,16,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,1,,12,,,2,1,,1,7,5,8,,4,1,,10,,,,,,,,,1,2,1,,80,1,,,,1,1,1,,,10,10,,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
