day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
11,951000,,1,,,,,1,,,,6,1,8,,1,22,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951060,,1,,,,,1,,,,6,1,8,,1,22,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951120,,1,,,,,1,,,,6,1,8,,1,22,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951180,,1,,,,,1,,,,6,1,8,,1,16,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951240,,1,,,,,1,,,,6,1,8,,1,20,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951300,,1,,,,,1,,,,6,1,8,,1,20,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951360,,1,,,,,1,,,,6,1,8,,1,20,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951420,,1,,,,,1,,,,6,1,8,,1,20,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
11,951480,,1,,,,,1,,,,6,1,8,,1,20,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
11,951540,,1,,,,,1,,,,6,1,8,,1,18,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
11,951600,,1,,,,,1,,,,6,1,8,,1,18,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,951660,,1,,,,,1,,,,6,1,8,,1,18,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,951720,,1,,,,,1,,,,6,1,8,,1,13,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,13,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,951780,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,951840,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,951900,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,14,14,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,951960,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,952020,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,952080,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,952140,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,6,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,952200,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,12,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
11,952260,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,12,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
11,952320,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,12,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
11,952380,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,12,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
11,952440,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,12,,,,,,,,,1,12,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
11,952500,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,9,,,,,,,,,1,12,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
11,952560,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,9,,,,,,,,,1,6,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
11,952620,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,3,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,3,,,,1
11,952680,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,10,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,5,,,,1
11,952740,,1,,,,,1,,,,6,2,8,,1,15,10,,,,,,,,,1,,9,3,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,5,,,,1
11,952800,,1,,,,,1,,,,6,2,8,,1,13,10,,,,,,,,,1,,9,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,952860,,1,,,,,1,,,,6,2,8,,2,13,10,,,,,,,,,1,,9,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,952920,,1,,,,,1,,,,6,2,8,,2,13,10,,,,,,,,,1,,9,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,5,5,8,,4,1,,12,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
11,952980,,1,,,,,1,,,,6,2,8,,2,15,10,,,,,,,,,1,,9,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,10,10,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,5,5,8,,4,1,,12,,,,,,,,,1,2,1,1,40,,,,,1,1,1,,,10,10,,,5,41,1,1,1,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
