day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,96120,,,,,,,1,,,,6,1,1,,1,25,4,,,,,1,1,,,1,,5,3,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
1,96180,,,,,,,1,,,,6,1,1,,1,25,4,,,,,1,1,,,1,,5,3,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
1,96240,,,,,,,1,,,,6,1,2,,1,25,4,,,,,1,1,,,1,,5,3,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
1,96300,,,,,,,1,,,,6,1,2,,1,25,4,,,,,1,1,,,1,,5,3,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,20,6,,,,1
1,96360,,,,,,,1,,,,6,1,2,,1,25,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96420,,,,,,,1,,,,6,1,2,,1,25,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96480,,,,,,,1,,,,5,1,2,,1,25,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96540,,,,,,,1,,,,5,1,2,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96600,,,,,,,1,,,,4,1,2,,1,33,6,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96660,,,,,,,1,,,,4,1,2,,1,33,6,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96720,,,,,,,1,,,,5,1,2,,1,33,6,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96780,,,,,,,1,,,,5,1,2,,1,33,6,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96840,,,,,,,1,,,,5,1,2,,1,22,6,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
1,96900,,,,,,,1,,,,5,1,2,,1,29,6,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,,1,4,5,8,,4,1,,,,,,,,,,,2,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,96960,,,,,,,1,,,,5,1,2,,1,32,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97020,,,,,,,1,,,,5,1,2,,1,32,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97080,,,,,,,1,,,,5,1,2,,1,32,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97140,,,,,,,1,,,,5,1,2,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97200,,,,,,,1,,,,4,1,2,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97260,,,,,,,1,,,,4,1,1,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97320,,,,,,,1,,,,4,1,1,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97380,,,,,,,1,,,,4,1,1,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,3,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97440,,,,,,,1,,,,4,1,1,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97500,,,,,,,1,,,,4,1,2,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97560,,,,,,,1,,,,5,1,2,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,4,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
1,97620,,,,,,,1,,,,5,1,2,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
1,97680,,,,,,,1,,,,5,1,2,,1,39,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
1,97740,,,,,,,1,,,,6,1,2,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
1,97800,,,,,,,1,,,,6,1,2,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
1,97860,,,,,,,1,,,,6,1,2,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
1,97920,,,,,,,1,,,,6,1,2,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,14,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,97980,,,,,,,1,,,,6,1,2,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98040,,,,,,,1,,,,6,1,1,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98100,,,,,,,1,,,,6,1,1,,1,33,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98160,,,,,,,1,,,,6,1,1,,1,29,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98220,,,,,,,1,,,,6,1,1,,1,26,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98280,,,,,,,1,,,,6,1,1,,1,23,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98340,,,,,,,1,,,,6,1,1,,1,19,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98400,,,,,,,1,,,,6,1,1,,1,18,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98460,,,,,,,1,,,,6,1,1,,1,16,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98520,,,,,,,1,,,,6,1,1,,1,15,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98580,,,,,,,1,,,,6,1,2,,1,12,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98640,,,,,,,1,,,,6,1,2,,1,13,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98700,,,,,,,1,,,,6,1,2,,1,19,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
1,98760,,,,,,,1,,,,6,1,2,,1,23,4,,,,,1,1,,,1,,5,2,,,2,,,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,5,5,1,,5,30,1,1,2,2,8,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
