day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
149,12874200,,1,1,,,,1,,,,,1,7,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,9,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874260,,1,1,,,,1,,,,,1,7,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,9,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874320,,1,1,,,,1,,,,,1,10,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,9,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874380,,1,1,,,,1,,,,,1,9,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874440,,1,1,,,,1,,,,,1,10,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874500,,1,1,,,,1,,,,,1,10,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874560,,1,1,,,,1,,,,,1,10,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,9,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874620,,1,1,,,,1,,,,,1,8,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874680,,1,1,,,,1,,,,,1,8,,,115,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874740,,1,1,,,,1,,,,,1,8,,,115,,1,,,,,,,,2,,10,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,2,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874800,,1,1,,,,1,,,,,1,7,,,136,,1,,,,,,,,2,,10,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,2,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874860,,1,1,,,,1,,,,,1,8,,,136,,1,,,,,,,,2,,10,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,2,,2,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874920,,1,1,,,,1,,,,,1,8,,,136,,1,,,,,,,,2,,10,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,2,,2,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12874980,,1,1,,,,1,,,,,1,8,,,136,,1,,,,,,,,2,,10,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,8,1,,2,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875040,,1,1,,,,1,,,,,1,8,,,136,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,2,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875100,,1,1,,,,1,,,,,1,6,,,136,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875160,,1,1,,,,1,,,,,1,9,,,115,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875220,,1,1,,,,1,,,,,1,15,,,136,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875280,,1,1,,,,1,,,,,1,15,,,136,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875340,,1,1,,,,1,,,,,1,15,,,136,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,12,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875400,,1,1,,,,1,,,,,1,15,,,127,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,14,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,6,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875460,,1,1,,,,1,,,,,1,8,,,127,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,14,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,6,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,2,1,1,1,10,10,5,45,10,,,,1
149,12875520,,1,1,,,,1,,,,,1,7,,,127,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,14,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,6,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,2,1,1,1,10,10,5,45,10,,,,1
149,12875580,,1,1,,,,1,,,,,1,7,,,136,,1,,,,,,,,2,,9,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,14,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,6,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,2,1,1,1,10,10,5,45,10,,,,1
149,12875640,,1,1,,,,1,,,,,1,7,,,136,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,14,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,6,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,2,1,1,1,10,10,5,45,11,,,,1
149,12875700,,1,1,,,,1,,,,,1,7,,,136,,1,,,,,,,,2,,8,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,14,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,6,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875760,,1,1,,,,1,,,,,1,10,,,118,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,14,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,3,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,6,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875820,,1,1,,,,1,,,,,1,10,,,115,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,13,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875880,,1,1,,,,1,,,,,1,10,,,115,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,13,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12875940,,1,1,,,,1,,,,,1,10,,,115,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,13,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12876000,,1,1,,,,1,,,,,1,8,,,115,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,13,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12876060,,1,1,,,,1,,,,,1,6,,,115,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,13,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
149,12876120,,1,1,,,,1,,,,,1,5,,,115,,1,,,,,,,,2,,7,3,,,1,,40,1,,,,3,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,5,,,,1,13,6,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,2,1,1,2,7,1,,2,1,,,1,,,,4,1,,1,5,1,,,,,,,3,,1,,,,,,,,1,1,1,1,2,5,1,1,1,1,,,,,,,,,,,1,6,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,3,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
