day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
48,4147800,,1,,,,,1,,,,3,1,8,,1,9,,,,,,,,,,1,,11,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,8,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,16,2,,,,1
48,4147860,,1,,,,,1,,,,3,1,8,,1,9,,,,,,,,,,1,,11,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,8,,2,2,1,,1,4,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,2,,,,1
48,4147920,,1,,,,,1,,,,3,1,8,,1,9,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,8,,2,2,1,,1,4,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,2,,,,1
48,4147980,,1,,,,,1,,,,3,1,8,,1,9,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,7,,2,2,1,,1,4,5,1,1,1,1,,4,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,2,,,,1
48,4148040,,1,,,,,1,,,,2,1,8,,1,21,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,7,,2,2,1,,1,4,5,1,1,1,1,,5,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,2,,,,1
48,4148100,,1,,,,,1,,,,2,1,8,,1,53,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,8,,2,2,1,,1,3,5,1,1,1,1,,6,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,8,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,14,3,,,,1
48,4148160,,1,,,,,1,,,,2,1,8,,1,53,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,8,,2,2,1,,1,3,5,1,1,1,1,,6,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,8,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,3,,,,1
48,4148220,,1,,,,,1,,,,2,1,8,,1,53,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,7,,2,2,1,,1,3,5,1,1,1,1,,6,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,8,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,3,,,,1
48,4148280,,1,,,,,1,,,,2,1,8,,1,53,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,3,5,1,1,1,1,,6,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,8,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,2,,,,1
48,4148340,,1,,,,,1,,,,2,1,8,,1,47,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,3,5,1,1,1,1,,6,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,8,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,17,2,,,,1
48,4148400,,1,,,,,1,,,,2,1,8,,1,29,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,7,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,7,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,14,4,,,,1
48,4148460,,1,,,,,1,,,,4,1,8,,1,21,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,7,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,14,4,,,,1
48,4148520,,1,,,,,1,,,,4,1,8,,1,14,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,4,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,9,3,,,,1
48,4148580,,1,,,,,1,,,,4,1,8,,1,9,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,4,5,1,1,1,1,,3,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,9,2,,,,1
48,4148640,,1,,,,,1,,,,3,1,8,,1,4,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,11,2,,,,1
48,4148700,,1,,,,,1,,,,3,1,8,,1,4,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,11,2,,,,1
48,4148760,,1,,,,,1,,,,3,1,8,,1,4,,,,,,,,,,1,,10,4,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,7,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,10,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,4,,,,1,,,,,,,1,,,,11,2,,,,1
48,4148820,,1,,,,,1,,,,2,1,8,,1,4,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,10,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,8,2,,,,1
48,4148880,,1,,,,,1,,,,2,1,8,,1,4,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,10,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,8,2,,,,1
48,4148940,,1,,,,,1,,,,2,1,8,,1,5,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,8,1,,,,1
48,4149000,,1,,,,,1,,,,2,1,8,,1,27,,,,,,,,,,1,,9,3,,,2,,48,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,2,3,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,8,1,,,,1
48,4149060,,1,,,,,1,,,,2,1,8,,1,48,,,,,,,,,,1,,9,3,,,2,,48,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,2,3,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,11,2,,,,1
48,4149120,,1,,,,,1,,,,2,1,8,,1,48,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,2,3,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,11,2,,,,1
48,4149180,,1,,,,,1,,,,2,1,8,,1,41,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,12,4,,,,1
48,4149240,,1,,,,,1,,,,2,1,8,,1,41,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,3,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,12,8,,,,1
48,4149300,,1,,,,,1,,,,2,1,8,,1,41,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,8,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,12,,,,1
48,4149360,,1,,,,,1,,,,2,1,8,,1,41,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,12,,,,1
48,4149420,,1,,,,,1,,,,2,1,8,,1,12,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,4,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,2,,,,1
48,4149480,,1,,,,,1,,,,2,1,8,,1,10,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,2,,,,1
48,4149540,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,9,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,35,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,2,,,,1
48,4149600,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,7,,2,2,1,,1,3,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,31,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,17,1,,,,1
48,4149660,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,3,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,4,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,31,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,18,2,,,,1
48,4149720,,1,,,,,1,,,,2,1,8,,1,7,,,,,,,,,,1,,9,3,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,2,2,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,2,,2,,,1,,6,,2,2,1,,1,4,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,6,6,1,,6,31,1,1,1,1,4,1,1,1,1,,,,1,3,,,,1,,,,,,,1,,,,20,2,,,,1
