day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
17,1483680,,1,,,,,1,,,,6,1,8,,1,20,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
17,1483740,,1,,,,,1,,,,6,1,8,,1,20,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1483800,,1,,,,,1,,,,6,1,8,,2,20,6,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1483860,,1,,,,,1,,,,6,1,8,,2,20,9,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1483920,,1,,,,,1,,,,6,1,8,,2,20,9,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1483980,,1,,,,,1,,,,6,1,8,,2,20,9,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1484040,,1,,,,,1,,,,6,1,8,,2,15,9,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
17,1484100,,1,,,,,1,,,,6,1,8,,1,15,9,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
17,1484160,,1,,,,,1,,,,6,1,8,,1,15,8,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1484220,,1,,,,,1,,,,6,1,8,,1,15,5,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,8,,,,1
17,1484280,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,8,,,,1
17,1484340,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,8,,,,1
17,1484400,,1,,,,,1,,,,6,1,8,,1,13,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,8,,,,1
17,1484460,,1,,,,,1,,,,6,1,8,,1,12,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,8,,,,1
17,1484520,,1,,,,,1,,,,6,1,8,,1,12,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,8,,,,1
17,1484580,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1484640,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1484700,,1,,,,,1,,,,6,1,8,,2,16,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1484760,,1,,,,,1,,,,6,1,8,,2,16,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1484820,,1,,,,,1,,,,6,1,8,,2,16,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1484880,,1,,,,,1,,,,6,1,8,,2,16,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1484940,,1,,,,,1,,,,6,1,8,,2,16,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1485000,,1,,,,,1,,,,6,1,8,,2,18,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485060,,1,,,,,1,,,,6,1,8,,2,23,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485120,,1,,,,,1,,,,6,1,8,,2,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485180,,1,,,,,1,,,,6,1,8,,2,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485240,,1,,,,,1,,,,6,1,8,,2,30,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485300,,1,,,,,1,,,,6,1,8,,2,30,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485360,,1,,,,,1,,,,6,1,8,,2,30,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485420,,1,,,,,1,,,,6,1,8,,3,30,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485480,,1,,,,,1,,,,6,1,8,,3,30,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485540,,1,,,,,1,,,,6,1,8,,3,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485600,,1,,,,,1,,,,6,1,8,,3,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485660,,1,,,,,1,,,,6,1,8,,3,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485720,,1,,,,,1,,,,6,1,8,,2,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485780,,1,,,,,1,,,,6,1,8,,2,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
17,1485840,,1,,,,,1,,,,6,1,8,,2,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485900,,1,,,,,1,,,,6,1,8,,2,25,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1485960,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1486020,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1486080,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
17,1486140,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
17,1486200,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
17,1486260,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
17,1486320,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
