day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
52,4509480,,1,,,,,1,,,,1,1,,,1,18,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509540,,1,,,,,1,,,,1,1,,,1,18,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509600,,1,,,,,1,,,,1,1,,,1,18,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509660,,1,,,,,1,,,,1,1,,,1,18,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509720,,1,,,,,1,,,,1,1,,,1,14,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509780,,1,,,,,1,,,,1,1,,,1,14,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509840,,1,,,,,1,,,,1,1,,,1,14,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509900,,1,,,,,1,,,,1,1,,,1,14,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4509960,,1,,,,,1,,,,1,1,,,1,14,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510020,,1,,,,,1,,,,1,1,,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510080,,1,,,,,1,,,,1,1,,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510140,,1,,,,,1,,,,1,1,,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510200,,1,,,,,1,,,,1,1,,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510260,,1,,,,,1,,,,1,1,,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
52,4510320,,1,,,,,1,,,,1,1,1,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
52,4510380,,1,,,,,1,,,,1,1,3,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
52,4510440,,1,,,,,1,,,,1,1,3,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,12,1,,,,1
52,4510500,,1,,,,,1,,,,1,1,3,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,12,1,,,,1
52,4510560,,1,,,,,1,,,,1,1,3,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,2,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510620,,1,,,,,1,,,,1,1,3,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,2,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510680,,1,,,,,1,,,,1,1,2,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,2,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510740,,1,,,,,1,,,,1,1,1,,1,12,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510800,,1,,,,,1,,,,1,1,1,,1,20,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,1,,,,1
52,4510860,,1,,,,,1,,,,1,1,1,,1,130,,,,,,,1,,,4,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,5,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,1,,,,1
52,4510920,,1,,,,,1,,,,1,1,1,,1,130,,,,,,,1,,,4,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,37,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
52,4510980,,1,,,,,1,,,,1,1,1,,1,130,,,,,,,1,,,4,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,37,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
52,4511040,,1,,,,,1,,,,1,1,1,,1,130,,,,,,,1,,,4,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,37,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,2,,,,1
52,4511100,,1,,,,,1,,,,1,1,1,,1,130,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,37,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
52,4511160,,1,,,,,1,,,,1,1,1,,1,94,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,32,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
52,4511220,,1,,,,,1,,,,1,1,1,,1,94,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,15,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,32,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
52,4511280,,1,,,,,1,,,,1,1,1,,1,72,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,32,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
52,4511340,,1,,,,,1,,,,1,1,1,,1,47,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,7,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,7,32,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
52,4511400,,1,,,,,1,,,,1,1,1,,1,38,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
52,4511460,,1,,,,,1,,,,1,1,1,,1,38,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
52,4511520,,1,,,,,1,,,,1,1,1,,1,38,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
52,4511580,,1,,,,,1,,,,1,1,1,,1,31,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
52,4511640,,1,,,,,1,,,,1,1,1,,1,50,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,3,,,,1
52,4511700,,1,,,,,1,,,,1,1,1,,1,50,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,2,,,,1
52,4511760,,1,,,,,1,,,,1,1,1,,1,50,,,,,,,1,,,2,,2,1,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,2,,,,1
52,4511820,,1,,,,,1,,,,1,1,1,,1,16,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,2,,,,1
52,4511880,,1,,,,,1,,,,1,1,1,,1,14,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,1,,,,1
52,4511940,,1,,,,,1,,,,1,1,1,,1,14,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,1,,,,1
52,4512000,,1,,,,,1,,,,1,1,1,,1,14,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,1,,,,1
52,4512060,,1,,,,,1,,,,1,1,1,,1,14,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,1,,,,1
52,4512120,,1,,,,,1,,,,1,1,1,,1,14,,,,,,,1,,,2,,2,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,4,3,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,1,,,,1
