day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
18,1572840,,1,,,,,1,,,,6,1,8,,2,16,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
18,1572900,,1,,,,,1,,,,6,1,8,,2,19,4,,,,,,1,,,1,,10,1,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,3,,,,,,,1,,,,20,3,,,,1
18,1572960,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573020,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,2,,,,1
18,1573080,,1,,,,,1,,,,6,1,8,,1,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,2,,,,1
18,1573140,,1,,,,,1,,,,6,1,8,,1,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,2,,,,1
18,1573200,,1,,,,,1,,,,6,1,8,,1,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,2,,,,1
18,1573260,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573320,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573380,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573440,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,4,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,4,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573500,,1,,,,,1,,,,6,1,8,,2,22,4,,,,,,1,,,1,,10,5,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,5,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573560,,1,,,,,1,,,,6,1,8,,2,18,4,,,,,,1,,,1,,10,5,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,5,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573620,,1,,,,,1,,,,6,1,8,,2,15,4,,,,,,1,,,1,,10,5,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,5,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573680,,1,,,,,1,,,,6,1,8,,2,13,4,,,,,,1,,,1,,10,5,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,5,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573740,,1,,,,,1,,,,6,1,8,,2,13,6,,,,,,1,,,1,,10,5,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,5,,,,3,,,,,,,1,,,,20,3,,,,1
18,1573800,,1,,,,,1,,,,6,1,8,,2,13,6,,,,,,1,,,1,,10,5,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,5,,,,1,,,,,,,1,,,,20,3,,,,1
18,1573860,,1,,,,,1,,,,6,1,8,,2,13,6,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1573920,,1,,,,,1,,,,6,1,8,,2,12,6,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1573980,,1,,,,,1,,,,6,1,8,,2,12,6,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574040,,1,,,,,1,,,,6,1,8,,2,12,6,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574100,,1,,,,,1,,,,6,1,8,,2,12,5,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574160,,1,,,,,1,,,,6,1,8,,2,12,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574220,,1,,,,,1,,,,6,1,8,,2,12,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574280,,1,,,,,1,,,,6,1,8,,2,12,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574340,,1,,,,,1,,,,6,1,8,,1,12,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574400,,1,,,,,1,,,,6,1,8,,1,12,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574460,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574520,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574580,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574640,,1,,,,,1,,,,6,1,8,,1,15,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,29,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574700,,1,,,,,1,,,,6,1,8,,1,16,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574760,,1,,,,,1,,,,6,1,8,,1,20,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1574820,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,2,,,,1
18,1574880,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,2,,,,1
18,1574940,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,2,,,,1
18,1575000,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,2,,,,1
18,1575060,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,2,,,,1
18,1575120,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1575180,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1575240,,1,,,,,1,,,,6,1,8,,1,23,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1575300,,1,,,,,1,,,,6,1,8,,1,20,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1575360,,1,,,,,1,,,,6,1,8,,1,20,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1575420,,1,,,,,1,,,,6,1,8,,1,20,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
18,1575480,,1,,,,,1,,,,6,1,8,,1,20,4,,,,,,1,,,1,,10,2,,,2,2,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,1,1,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
