day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
6,519000,,1,,,,,1,,,,6,1,10,,1,25,18,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,4,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,5,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,6,42,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
6,519060,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,5,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
6,519120,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,13,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,5,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
6,519180,,1,,,,,1,,,,6,1,10,,1,12,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,13,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,5,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
6,519240,,1,,,,,1,,,,6,1,10,,1,10,10,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,13,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,5,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,6,,,,1
6,519300,,1,,,,,1,,,,6,1,10,,1,19,19,,,,,,1,,,1,,5,5,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,13,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,5,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,5,,,,1,,,,,,,1,,,,20,8,,,,1
6,519360,,1,,,,,1,,,,6,1,10,,1,29,19,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,13,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,6,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,8,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519420,,1,,,,,1,,,,6,1,10,,1,29,19,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,13,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,6,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,8,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519480,,1,,,,,1,,,,6,1,10,,1,29,19,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,13,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,6,1,1,3,15,2,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,8,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519540,,1,,,,,1,,,,6,1,10,,1,29,19,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,6,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,8,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519600,,1,,,,,1,,,,6,1,10,,1,29,15,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,6,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,8,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519660,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,8,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519720,,1,,,,,1,,,,6,1,10,,1,25,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,12,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519780,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,4,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,13,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519840,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,13,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519900,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,13,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,519960,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,2,,,,,,,,,1,,2,,1,1,,13,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,520020,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,13,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,520080,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,9,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
6,520140,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,10,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
6,520200,,1,,,,,1,,,,6,1,10,,1,33,15,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,10,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,7,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
6,520260,,1,,,,,1,,,,6,1,10,,1,33,15,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,12,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,7,1,1,80,1,,,,1,1,1,,,,,1,,5,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,3,,,,1
6,520320,,1,,,,,1,,,,6,1,10,,1,33,15,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,12,,,2,1,,1,6,5,8,,4,1,,10,,,,,,,,,1,7,1,1,80,1,,,,1,1,1,,,,,1,,5,39,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520380,,1,,,,,1,,,,6,1,10,,1,33,15,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,3,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,7,1,1,80,1,,,,1,1,1,,,,,1,,5,39,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520440,,1,,,,,1,,,,6,1,10,,1,33,15,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,3,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,7,1,1,80,1,,,,1,1,1,,,,,1,,5,39,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520500,,1,,,,,1,,,,6,1,10,,1,26,15,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,3,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,7,1,1,80,1,,,,1,1,1,,,,,1,,5,39,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520560,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,3,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,,,1,,5,39,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520620,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,3,1,1,1,,,6,,,,,13,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,39,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520680,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,3,1,1,1,,,6,,,,,13,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,5,39,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520740,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,3,1,1,1,,,6,,,,,12,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,5,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520800,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,5,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
6,520860,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,12,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,5,5,8,,4,1,,12,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
6,520920,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
6,520980,,1,,,,,1,,,,6,1,10,,1,18,10,,,,,,1,,,1,,5,4,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,,,,,,2,1,1,1,,,6,,,,,14,6,1,,,,2,20,,1,12,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,19,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,4,1,1,80,1,,,,1,1,1,,,,,1,,6,38,1,1,2,2,3,1,4,1,3,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
