day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
230,19895640,,1,1,,,,1,,,,,1,,,1,131,40,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,6,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,5,2,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19895700,,1,1,,,,1,,,,,1,,,1,131,40,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,8,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19895760,,1,1,,,,1,,,,,1,,,1,131,40,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,8,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19895820,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,8,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19895880,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,8,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19895940,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,8,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896000,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,8,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896060,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896120,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896180,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,3,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896240,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896300,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896360,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896420,,1,1,,,,1,,,,,1,,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,2,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
230,19896480,,1,1,,,,1,,,,,1,1,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,2,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
230,19896540,,1,1,,,,1,,,,,1,2,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,2,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
230,19896600,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896660,,1,1,,,,1,,,,,1,5,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896720,,1,1,,,,1,,,,,1,6,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896780,,1,1,,,,1,,,,,1,6,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896840,,1,1,,,,1,,,,,1,6,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,2,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19896900,,1,1,,,,1,,,,,1,6,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,12,,,,1
230,19896960,,1,1,,,,1,,,,,1,5,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,12,,,,1
230,19897020,,1,1,,,,1,,,,,1,3,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,12,,,,1
230,19897080,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897140,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897200,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897260,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897320,,1,1,,,,1,,,,,1,2,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897380,,1,1,,,,1,,,,,1,2,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,16,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897440,,1,1,,,,1,,,,,1,3,,1,131,27,1,,1,1,,,,,2,4,6,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,16,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897500,,1,1,,,,1,,,,,1,3,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,16,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897560,,1,1,,,,1,,,,,1,3,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,16,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897620,,1,1,,,,1,,,,,1,3,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897680,,1,1,,,,1,,,,,1,3,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897740,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
230,19897800,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
230,19897860,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
230,19897920,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19897980,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19898040,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19898100,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19898160,,1,1,,,,1,,,,,1,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,4,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
230,19898220,,1,1,,,,1,,,,,1,2,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,1,,2,,,,,,,,1,4,1,1,,,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,1,12,,,1,,1,,1,,1,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,,,,14,4,,,5,,,,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
