day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
229,19809960,,1,1,,,,1,,,,,,2,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,2,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810020,,1,1,,,,1,,,,,,1,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810080,,1,1,,,,1,,,,,,2,,1,131,27,1,,1,1,,,,,2,2,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810140,,1,1,,,,1,,,,,,2,,1,131,27,1,,1,1,,,,,2,2,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,1,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810200,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,2,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810260,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,12,,,,1
229,19810320,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,1,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,12,,,,1
229,19810380,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,1,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810440,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,2,4,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,2,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,1,1,1,1,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,1,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810500,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810560,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810620,,1,1,,,,1,,,,,,3,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810680,,1,1,,,,1,,,,,,3,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,4,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810740,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,1,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,4,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810800,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,9,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,4,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810860,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,9,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810920,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,9,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19810980,,1,1,,,,1,,,,,,5,,1,131,27,1,,1,1,,,,,2,4,9,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811040,,1,1,,,,1,,,,,,9,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,15,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811100,,1,1,,,,1,,,,,,9,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811160,,1,1,,,,1,,,,,,9,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
229,19811220,,1,1,,,,1,,,,,,9,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
229,19811280,,1,1,,,,1,,,,,,7,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,2,,,,,,,90,10,,,,1
229,19811340,,1,1,,,,1,,,,,,7,,1,131,30,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811400,,1,1,,,,1,,,,,,7,,1,131,30,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811460,,1,1,,,,1,,,,,,7,,1,131,30,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811520,,1,1,,,,1,,,,,,10,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811580,,1,1,,,,1,,,,,,6,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811640,,1,1,,,,1,,,,,,8,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811700,,1,1,,,,1,,,,,,8,,1,131,27,1,,1,1,,,,,2,4,6,3,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811760,,1,1,,,,1,,,,,,8,,1,131,27,1,,1,1,,,,,2,4,6,3,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811820,,1,1,,,,1,,,,,,8,,1,131,27,1,,1,1,,,,,2,4,6,3,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,5,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811880,,1,1,,,,1,,,,,,6,,1,131,27,1,,1,1,,,,,2,4,6,3,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,3,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19811940,,1,1,,,,1,,,,,,6,,1,131,27,1,,1,1,,,,,2,4,5,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812000,,1,1,,,,1,,,,,,6,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812060,,1,1,,,,1,,,,,,6,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812120,,1,1,,,,1,,,,,,6,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812180,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,7,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812240,,1,1,,,,1,,,,,,4,,1,131,27,1,,1,1,,,,,2,4,6,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812300,,1,1,,,,1,,,,,,11,,1,131,27,1,,1,1,,,,,2,4,10,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812360,,1,1,,,,1,,,,,,11,,1,131,27,1,,1,1,,,,,2,4,10,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812420,,1,1,,,,1,,,,,,11,,1,131,27,1,,1,1,,,,,2,4,10,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,5,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812480,,1,1,,,,1,,,,,,11,,1,131,27,1,,1,1,,,,,2,4,10,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,2,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
229,19812540,,1,1,,,,1,,,,,,11,,1,131,27,1,,1,1,,,,,2,4,10,2,,,1,,50,1,1,1,,2,4,1,,,,,,1,1,1,,,2,1,,,,,,,1,4,1,1,,1,14,7,2,,,1,1,24,12,,20,,,,,,,,,,1,1,1,3,2,1,1,2,7,1,1,2,1,1,1,1,,,,4,1,1,,5,,,,,,,,1,,,12,,,1,,,,1,,,1,2,5,1,1,1,1,,,,,3,3,,1,1,,1,1,1,,24,,,,,4,1,1,,,14,4,,,5,,1,1,1,1,4,,,,1,,,,,2,,,,1,,1,1,1,,,,,,,90,10,,,,1
