day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
15,1319280,,1,,,,,1,,,,6,1,,,1,16,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,19,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1319340,,1,,,,,1,,,,6,1,,,1,16,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1319400,,1,,,,,1,,,,6,1,,,1,12,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1319460,,1,,,,,1,,,,5,1,,,1,15,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1319520,,1,,,,,1,,,,5,1,,,1,15,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1319580,,1,,,,,1,,,,4,1,,,1,18,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1319640,,1,,,,,1,,,,4,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1319700,,1,,,,,1,,,,3,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1319760,,1,,,,,1,,,,3,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1319820,,1,,,,,1,,,,2,1,,,1,26,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,18,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1319880,,1,,,,,1,,,,2,1,,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,18,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,2,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1319940,,1,,,,,1,,,,2,1,,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,2,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320000,,1,,,,,1,,,,2,1,,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,2,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320060,,1,,,,,1,,,,2,1,,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,2,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320120,,1,,,,,1,,,,2,1,,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,15,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,2,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320180,,1,,,,,1,,,,2,1,,,1,25,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,15,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,2,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320240,,1,,,,,1,,,,1,1,,,1,18,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,18,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320300,,1,,,,,1,,,,1,1,,,1,13,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320360,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1320420,,1,,,,,1,,,,1,1,,,1,26,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320480,,1,,,,,1,,,,1,1,,,1,26,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320540,,1,,,,,1,,,,1,1,,,1,26,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320600,,1,,,,,1,,,,1,1,,,1,26,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320660,,1,,,,,1,,,,1,1,,,1,26,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
15,1320720,,1,,,,,1,,,,1,1,,,1,26,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1320780,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1320840,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1320900,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1320960,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1321020,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1321080,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1321140,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,4,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
15,1321200,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,9,1,1,12,,,,,4,1,1,,,12,8,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,50,3,,,,1
15,1321260,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,13,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,9,1,1,12,,,,,4,1,1,,,12,8,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,50,3,,,,1
15,1321320,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,13,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,9,1,1,12,,,,,4,1,1,,,12,8,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,50,3,,,,1
15,1321380,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,13,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,9,1,1,12,,,,,4,1,1,,,12,8,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,50,5,,,,1
15,1321440,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,13,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,9,1,1,12,,,,,4,1,1,,,12,8,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,50,6,,,,1
15,1321500,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,13,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,20,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,9,1,1,12,,,,,4,1,1,,,12,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,50,6,,,,1
15,1321560,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,13,3,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,19,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,6,1,1,12,,,,,4,1,1,,,8,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,50,8,,,,1
15,1321620,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,3,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,19,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,4,1,1,,,8,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,50,8,,,,1
15,1321680,,1,,,,,1,,,,1,1,,,1,20,4,,,,,,,,,1,,10,3,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,19,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,4,1,1,,,8,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,50,8,,,,1
15,1321740,,1,,,,,1,,,,1,1,,,1,22,4,,,,,,,,,1,,10,3,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,19,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,4,1,1,,,8,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,50,8,,,,1
15,1321800,,1,,,,,1,,,,1,1,,,1,22,4,,,,,,,,,1,,10,3,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,22,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,4,1,1,,,8,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,50,8,,,,1
15,1321860,,1,,,,,1,,,,1,1,,,1,22,4,,,,,,,,,1,,10,3,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,22,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,4,1,1,,,8,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,50,6,,,,1
15,1321920,,1,,,,,1,,,,2,1,,,1,22,4,,,,,,,,,1,,10,3,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,22,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,4,1,1,,,8,6,,,5,32,1,1,1,2,4,4,4,1,4,,,,1,3,,,,1,,,,,,,1,,,,50,6,,,,1
