day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
31,2679000,,1,,,,,1,,,,4,2,8,,1,59,,,,,,,1,,,1,,11,5,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,37,5,,,,1
31,2679060,,1,,,,,1,,,,4,2,8,,1,59,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,3,1,1,3,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,37,5,,,,1
31,2679120,,1,,,,,1,,,,3,2,8,,1,59,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,3,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,37,5,,,,1
31,2679180,,1,,,,,1,,,,3,2,8,,1,59,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,37,5,,,,1
31,2679240,,1,,,,,1,,,,3,2,8,,1,59,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,27,5,,,,1
31,2679300,,1,,,,,1,,,,3,2,8,,1,59,,,,,,,1,,,1,,10,5,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,5,,,,1,,,,,,,1,,,,25,3,,,,1
31,2679360,,1,,,,,1,,,,3,2,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,25,5,,,,1
31,2679420,,1,,,,,1,,,,3,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,6,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,25,5,,,,1
31,2679480,,1,,,,,1,,,,2,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,25,5,,,,1
31,2679540,,1,,,,,1,,,,2,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
31,2679600,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
31,2679660,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
31,2679720,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
31,2679780,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
31,2679840,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
31,2679900,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
31,2679960,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
31,2680020,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
31,2680080,,1,,,,,1,,,,1,1,8,,1,59,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
31,2680140,,1,,,,,1,,,,1,1,8,,1,33,,,,,,,1,,,1,,12,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,6,,,,1
31,2680200,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,5,1,1,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,6,,,,1
31,2680260,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,5,1,1,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680320,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680380,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680440,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680500,,1,,,,,1,,,,1,1,8,,1,35,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,4,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,3,,,,1
31,2680560,,1,,,,,1,,,,1,1,8,,1,32,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680620,,1,,,,,1,,,,1,1,8,,1,32,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680680,,1,,,,,1,,,,1,1,8,,1,32,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680740,,1,,,,,1,,,,1,1,8,,1,38,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680800,,1,,,,,1,,,,1,1,8,,1,38,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680860,,1,,,,,1,,,,1,1,8,,1,38,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,4,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,26,5,,,,1
31,2680920,,1,,,,,1,,,,1,1,8,,1,38,,,,,,,1,,,1,,10,4,,,2,2,45,1,,,,1,1,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,20,,,20,,2,,,,1,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,1,,10,,,2,1,2,1,3,5,5,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,1,,40,25,,,5,34,1,1,1,2,4,1,1,,1,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
