day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
38,3295860,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3295920,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3295980,,1,,,,,1,,,,1,1,8,,1,28,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3296040,,1,,,,,1,,,,2,1,8,,1,28,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3296100,,1,,,,,1,,,,2,1,8,,1,28,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3296160,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3296220,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3296280,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
38,3296340,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
38,3296400,,1,,,,,1,,,,3,1,8,,1,33,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
38,3296460,,1,,,,,1,,,,3,1,8,,1,33,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
38,3296520,,1,,,,,1,,,,3,1,8,,1,33,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
38,3296580,,1,,,,,1,,,,3,1,8,,1,28,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
38,3296640,,1,,,,,1,,,,3,1,8,,1,28,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3296700,,1,,,,,1,,,,3,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3296760,,1,,,,,1,,,,3,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3296820,,1,,,,,1,,,,3,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3296880,,1,,,,,1,,,,3,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3296940,,1,,,,,1,,,,3,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297000,,1,,,,,1,,,,2,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297060,,1,,,,,1,,,,2,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297120,,1,,,,,1,,,,2,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297180,,1,,,,,1,,,,1,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3297240,,1,,,,,1,,,,1,1,8,,1,29,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3297300,,1,,,,,1,,,,1,1,8,,1,32,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3297360,,1,,,,,1,,,,1,1,8,,1,32,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297420,,1,,,,,1,,,,1,1,8,,1,32,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297480,,1,,,,,1,,,,1,1,8,,1,32,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297540,,1,,,,,1,,,,3,1,8,,1,32,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297600,,1,,,,,1,,,,3,1,8,,1,32,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297660,,1,,,,,1,,,,3,1,8,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3297720,,1,,,,,1,,,,3,1,8,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3297780,,1,,,,,1,,,,3,1,8,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3297840,,1,,,,,1,,,,3,1,8,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3297900,,1,,,,,1,,,,3,1,8,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3297960,,1,,,,,1,,,,3,1,8,,1,19,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3298020,,1,,,,,1,,,,3,1,8,,1,19,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3298080,,1,,,,,1,,,,3,1,8,,1,19,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3298140,,1,,,,,1,,,,3,1,8,,1,19,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3298200,,1,,,,,1,,,,3,1,8,,1,19,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3298260,,1,,,,,1,,,,3,1,8,,1,19,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3298320,,1,,,,,1,,,,3,1,8,,1,19,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
38,3298380,,1,,,,,1,,,,1,1,8,,1,23,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
38,3298440,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
38,3298500,,1,,,,,1,,,,1,1,8,,1,25,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,1,,5,24,1,1,1,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,6,,,,1
