day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
49,4244160,,1,,,,,1,,,,1,1,8,,1,11,,,,,,,,,,1,,7,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,4,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4244220,,1,,,,,1,,,,1,1,8,,1,11,,,,,,,,,,1,,7,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4244280,,1,,,,,1,,,,1,1,8,,1,15,,,,,,,,,,1,,6,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4244340,,1,,,,,1,,,,1,1,8,,1,26,,,,,,,,,,1,,6,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4244400,,1,,,,,1,,,,1,1,8,,1,26,,,,,,,,,,1,,6,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4244460,,1,,,,,1,,,,1,1,8,,1,49,,,,,,,,,,1,,6,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,14,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,4,7,1,1,3,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4244520,,1,,,,,1,,,,1,1,8,,1,49,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,4,7,1,1,3,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,11,3,,,,1
49,4244580,,1,,,,,1,,,,1,1,8,,1,49,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,13,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,2,7,1,1,2,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,11,3,,,,1
49,4244640,,1,,,,,1,,,,1,1,8,,1,36,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,2,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,11,3,,,,1
49,4244700,,1,,,,,1,,,,1,1,8,,1,31,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
49,4244760,,1,,,,,1,,,,1,1,8,,1,31,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,8,3,,,,1
49,4244820,,1,,,,,1,,,,1,1,8,,1,31,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,8,3,,,,1
49,4244880,,1,,,,,1,,,,1,1,8,,1,31,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,8,3,,,,1
49,4244940,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,8,3,,,,1
49,4245000,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,8,3,,,,1
49,4245060,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,,,,1,,5,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
49,4245120,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4245180,,1,,,,,1,,,,1,1,8,,1,46,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4245240,,1,,,,,1,,,,1,1,8,,1,53,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4245300,,1,,,,,1,,,,1,1,8,,1,54,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4245360,,1,,,,,1,,,,1,1,8,,1,54,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4245420,,1,,,,,1,,,,1,1,8,,1,54,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4245480,,1,,,,,1,,,,1,1,8,,1,54,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,3,,,,1
49,4245540,,1,,,,,1,,,,1,1,8,,1,34,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
49,4245600,,1,,,,,1,,,,1,1,8,,1,27,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
49,4245660,,1,,,,,1,,,,1,1,8,,1,27,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
49,4245720,,1,,,,,1,,,,1,1,8,,1,27,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
49,4245780,,1,,,,,1,,,,1,1,8,,1,23,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,4,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,7,3,,,,1
49,4245840,,1,,,,,1,,,,1,1,8,,1,21,,,,,,,,,,1,,4,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
49,4245900,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
49,4245960,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
49,4246020,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,2,,,,1
49,4246080,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,5,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,10,2,,,,1
49,4246140,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,11,2,,,,1
49,4246200,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,3,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,11,2,,,,1
49,4246260,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,2,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,11,2,,,,1
49,4246320,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,11,2,,,,1
49,4246380,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,6,2,,,,1
49,4246440,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,2,,,,1
49,4246500,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,2,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,2,,,,1
49,4246560,,1,,,,,1,,,,1,1,8,,1,19,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,2,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,2,,,,1
49,4246620,,1,,,,,1,,,,1,1,8,,1,24,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,2,,,,1
49,4246680,,1,,,,,1,,,,1,1,8,,1,24,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,2,,,,1
49,4246740,,1,,,,,1,,,,1,1,8,,1,24,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,8,2,,,,1
49,4246800,,1,,,,,1,,,,1,1,8,,1,24,,,,,,,,,,1,,3,2,,,2,,42,1,,,1,1,4,1,,1,1,2,1,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,1,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,,,5,4,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,13,2,,,,1
