day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
16,1400940,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,3,,,,,,,1,,,,20,5,,,,1
16,1401000,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401060,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401120,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401180,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401240,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401300,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401360,,1,,,,,1,,,,3,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401420,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401480,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401540,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401600,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401660,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401720,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,25,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401780,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401840,,1,,,,,1,,,,3,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,16,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401900,,1,,,,,1,,,,3,1,1,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,19,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1401960,,1,,,,,1,,,,6,1,1,,1,20,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1402020,,1,,,,,1,,,,6,1,1,,1,23,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1402080,,1,,,,,1,,,,6,1,1,,1,23,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
16,1402140,,1,,,,,1,,,,6,1,1,,1,23,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
16,1402200,,1,,,,,1,,,,6,1,1,,1,23,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402260,,1,,,,,1,,,,6,1,1,,1,32,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402320,,1,,,,,1,,,,6,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402380,,1,,,,,1,,,,6,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402440,,1,,,,,1,,,,6,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402500,,1,,,,,1,,,,6,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402560,,1,,,,,1,,,,6,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402620,,1,,,,,1,,,,6,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402680,,1,,,,,1,,,,3,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,26,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402740,,1,,,,,1,,,,2,1,1,,1,35,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
16,1402800,,1,,,,,1,,,,2,1,1,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1402860,,1,,,,,1,,,,1,1,1,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1402920,,1,,,,,1,,,,1,1,1,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1402980,,1,,,,,1,,,,1,1,1,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403040,,1,,,,,1,,,,1,1,1,,1,35,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403100,,1,,,,,1,,,,1,1,1,,1,32,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403160,,1,,,,,1,,,,1,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403220,,1,,,,,1,,,,1,1,1,,1,28,4,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,22,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403280,,1,,,,,1,,,,1,1,1,,1,28,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,16,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403340,,1,,,,,1,,,,1,1,1,,1,28,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403400,,1,,,,,1,,,,1,1,1,,1,30,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403460,,1,,,,,1,,,,1,1,1,,1,30,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403520,,1,,,,,1,,,,4,1,1,,1,30,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
16,1403580,,1,,,,,1,,,,4,1,1,,1,30,4,,,,,,,,,1,,10,1,,,2,2,70,1,,,,1,1,1,1,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,,,,20,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,27,1,1,1,2,4,4,4,1,4,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
