day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
13,1123800,,1,,,,,1,,,,6,1,8,,2,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,4,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,8,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
13,1123860,,1,,,,,1,,,,6,1,8,,2,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,8,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
13,1123920,,1,,,,,1,,,,6,1,8,,2,12,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,7,5,8,,4,1,,,,,,,,,,,8,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
13,1123980,,1,,,,,1,,,,6,1,8,,2,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,7,5,8,,4,1,,,,,,,,,,,8,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
13,1124040,,1,,,,,1,,,,6,1,8,,2,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,2,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,7,5,8,,4,1,,,,,,,,,,,8,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
13,1124100,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,3,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,2,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,7,5,8,,4,1,,,,,,,,,,,5,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
13,1124160,,1,,,,,1,,,,6,2,8,,1,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,2,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,7,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,3,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
13,1124220,,1,,,,,1,,,,6,2,8,,1,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,2,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,3,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
13,1124280,,1,,,,,1,,,,6,3,8,,1,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,2,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,3,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,9,,,,1
13,1124340,,1,,,,,1,,,,6,3,8,,1,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,2,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,3,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
13,1124400,,1,,,,,1,,,,6,3,8,,1,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,2,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,3,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
13,1124460,,1,,,,,1,,,,6,3,8,,1,15,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,2,1,1,3,15,2,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,3,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,6,,,,1
13,1124520,,1,,,,,1,,,,6,3,8,,1,10,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,3,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
13,1124580,,1,,,,,1,,,,6,3,8,,1,12,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,6,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,8,,,,1
13,1124640,,1,,,,,1,,,,6,3,8,,1,12,10,,,,,,,,,1,,11,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,12,,20,,,,,,,,,,,4,1,4,6,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,25,8,,,,1
13,1124700,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,4,6,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,25,8,,,,1
13,1124760,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,4,6,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,25,8,,,,1
13,1124820,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,4,6,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,25,8,,,,1
13,1124880,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,4,6,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,25,6,,,,1
13,1124940,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,7,6,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,25,5,,,,1
13,1125000,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,7,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,4,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,25,5,,,,1
13,1125060,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,7,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,10,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
13,1125120,,1,,,,,1,,,,6,2,8,,1,20,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,7,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,10,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,20,5,,,,1
13,1125180,,1,,,,,1,,,,6,2,8,,1,20,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,7,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,10,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
13,1125240,,1,,,,,1,,,,6,2,8,,1,20,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,7,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,10,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
13,1125300,,1,,,,,1,,,,6,2,8,,1,20,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,10,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,23,5,,,,1
13,1125360,,1,,,,,1,,,,6,2,8,,1,20,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,5,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,23,6,,,,1
13,1125420,,1,,,,,1,,,,6,2,8,,1,18,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,3,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,3,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,6,,,,1
13,1125480,,1,,,,,1,,,,6,2,8,,1,16,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,6,,,,1
13,1125540,,1,,,,,1,,,,6,2,8,,1,16,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,6,,,,1
13,1125600,,1,,,,,1,,,,6,2,8,,1,16,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,6,,,,1
13,1125660,,1,,,,,1,,,,6,2,8,,1,16,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,6,,,,1
13,1125720,,1,,,,,1,,,,6,2,8,,1,15,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,5,,,,1
13,1125780,,1,,,,,1,,,,6,2,8,,1,15,10,,,,,,,,,1,,10,4,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,12,12,,20,,,,,,,,,,,4,1,3,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,1,,30,,,2,1,2,1,6,5,8,,4,1,,,,,,,,,,,1,2,1,1,12,,,,,1,1,1,,,15,15,,,5,39,1,1,1,2,4,4,4,1,4,,,,1,4,,,,1,,,,,,,1,,,,24,8,,,,1
