day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3900720,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3900780,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3900840,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3900900,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3900960,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901020,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901080,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,1,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901140,1,1,,,,,1,,,,2,1,,,1,20,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901200,1,1,,,,,1,,,,2,1,,,1,23,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901260,1,1,,,,,1,,,,2,1,,,1,23,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901320,1,1,,,,,1,,,,2,1,,,1,23,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901380,1,1,,,,,1,,,,2,1,,,1,23,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901440,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901500,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901560,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901620,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901680,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901740,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901800,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901860,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901920,1,1,,,,,1,,,,3,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3901980,1,1,,,,,1,,,,3,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902040,1,1,,,,,1,,,,3,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902100,1,1,,,,,1,,,,3,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902160,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902220,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902280,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902340,1,1,,,,,1,,,,2,1,,,1,18,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902400,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,10,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902460,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,10,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902520,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,10,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902580,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902640,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902700,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902760,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902820,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902880,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3902940,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3903000,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3903060,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3903120,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3903180,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,1,,,,1
45,3903240,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,1,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,1,,,,1,,,,,,,1,,,,10,1,,,,1
45,3903300,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,1,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,1,,,,1,,,,,,,1,,,,10,1,,,,1
45,3903360,1,1,,,,,1,,,,2,1,,,1,16,,,,,,,1,,,1,,2,1,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,,,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,,,,,2,1,,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,10,10,1,,5,30,1,1,1,2,4,1,1,,1,,,,1,1,,,,1,,,,,,,1,,,,10,1,,,,1
