day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
4,354540,,,,,,,1,,,,6,1,5,1,1,68,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
4,354600,,,,,,,1,,,,6,1,5,1,1,100,10,,,,,,1,,,2,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
4,354660,,,,,,,1,,,,6,1,4,1,1,100,10,,,,,,1,,,2,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,354720,,,,,,,1,,,,6,1,4,1,1,100,10,,,,,,1,,,2,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,354780,,,,,,,1,,,,6,1,6,1,1,100,10,,,,,,1,,,2,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,354840,,,,,,,1,,,,6,1,8,1,1,100,10,,,,,,1,,,2,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,354900,,,,,,,1,,,,6,1,8,1,1,100,10,,,,,,1,,,2,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,354960,,,,,,,1,,,,6,1,8,1,1,100,10,,,,,,1,,,2,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,355020,,,,,,,1,,,,6,1,8,1,1,78,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,355080,,,,,,,1,,,,6,1,8,1,1,58,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,20,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,34,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
4,355140,,,,,,,1,,,,6,1,8,1,1,46,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
4,355200,,,,,,,1,,,,6,1,8,1,1,43,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
4,355260,,,,,,,1,,,,6,1,8,1,1,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
4,355320,,,,,,,1,,,,6,1,8,1,1,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,6,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
4,355380,,,,,,,1,,,,6,1,10,1,1,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,6,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
4,355440,,,,,,,1,,,,6,1,10,1,1,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,6,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,355500,,,,,,,1,,,,6,1,10,1,1,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,355560,,,,,,,1,,,,6,1,12,1,1,22,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,3,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,355620,,,,,,,1,,,,6,1,12,1,1,22,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,3,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,355680,,,,,,,1,,,,6,1,15,1,1,22,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,3,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,355740,,,,,,,1,,,,6,1,15,1,1,22,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,3,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,355800,,,,,,,1,,,,6,1,15,1,1,22,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,3,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,355860,,,,,,,1,,,,6,1,15,1,1,19,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,3,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,355920,,,,,,,1,,,,6,1,15,1,1,15,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,355980,,,,,,,1,,,,6,1,15,1,1,15,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356040,,,,,,,1,,,,6,1,15,1,1,15,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356100,,,,,,,1,,,,6,1,15,1,1,15,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356160,,,,,,,1,,,,6,1,15,1,1,16,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356220,,,,,,,1,,,,6,1,15,1,1,20,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356280,,,,,,,1,,,,6,1,15,1,1,28,10,,,,,,,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,13,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,356340,,,,,,,1,,,,6,1,15,1,1,29,10,,,,,,,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,13,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,356400,,,,,,,1,,,,6,1,15,1,1,29,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,13,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,2,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,356460,,,,,,,1,,,,6,1,13,1,1,29,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,13,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,2,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,356520,,,,,,,1,,,,6,1,15,1,1,29,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,13,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,2,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,356580,,,,,,,1,,,,6,1,15,1,1,29,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,13,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,2,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356640,,,,,,,1,,,,6,1,15,1,1,28,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,13,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,2,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356700,,,,,,,1,,,,6,1,15,1,1,28,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,12,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,2,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356760,,,,,,,1,,,,6,1,15,1,1,20,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356820,,,,,,,1,,,,6,1,15,1,1,20,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356880,,,,,,,1,,,,6,1,15,1,1,20,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,356940,,,,,,,1,,,,6,1,15,1,1,20,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,357000,,,,,,,1,,,,6,1,15,1,2,20,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
4,357060,,,,,,,1,,,,6,1,15,1,2,20,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,2,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,357120,,,,,,,1,,,,6,1,15,1,2,19,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,2,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
4,357180,,,,,,,1,,,,6,1,15,1,2,19,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,20,,2,2,1,,1,4,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,2,1,,,,,,5,31,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
