day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
118,10208340,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,2,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,2,1,1,1,,,,40,12,,1,1,1
118,10208400,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,2,1,1,1,,,,40,12,,1,1,1
118,10208460,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208520,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208580,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208640,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208700,,1,,,,,1,1,,,,1,15,,1,137,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208760,,1,,,,,1,1,,,,1,15,,1,137,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,2,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208820,,1,,,,,1,1,,,,1,15,,1,137,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,2,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208880,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,2,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10208940,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,2,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10209000,,1,,,,,1,1,,,,1,15,,1,137,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10209060,,1,,,,,1,1,,,,1,15,,1,137,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,13,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209120,,1,,,,,1,1,,,,1,15,,1,137,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,13,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209180,,1,,,,,1,1,,,,1,15,,1,137,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,13,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,7,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209240,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,13,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,7,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209300,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,13,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,7,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10209360,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,7,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10209420,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,5,1,,1,1,,,,,,,2,2,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209480,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,2,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,7,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209540,,1,,,,,1,1,,,,1,15,,1,137,28,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,2,,2,7,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,7,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209600,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10209660,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,13,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,7,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,7,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209720,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,7,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209780,,1,,,,,1,1,,,,1,15,,1,137,32,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,6,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,7,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209840,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,10,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,7,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,15,,1,1,1
118,10209900,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,14,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,10,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10209960,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,10,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210020,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,6,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210080,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,6,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210140,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210200,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210260,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210320,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210380,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210440,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210500,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210560,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,5,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210620,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210680,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210740,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210800,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210860,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,2,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,2,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210920,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,2,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,4,,,1,,,2,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
118,10210980,,1,,,,,1,1,,,,1,15,,1,110,27,,,,,,,,,2,,2,1,,,2,,40,1,,,,1,4,1,,,,1,2,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,2,3,1,,1,1,,,,,,,2,1,,2,8,,,1,,,2,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,1,24,1,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,,1,,,,1,,,,1,1,1,1,,,,40,12,,1,1,1
