day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
10,877260,,1,,,,,1,,,,6,1,8,,2,15,10,,,,,,,,,1,,5,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,10,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
10,877320,,1,,,,,1,,,,6,1,8,,2,12,10,,,,,,,,,1,,5,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,10,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
10,877380,,1,,,,,1,,,,6,1,8,,2,12,10,,,,,,,,,1,,5,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,10,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
10,877440,,1,,,,,1,,,,6,1,8,,2,10,10,,,,,,,,,1,,5,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,10,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
10,877500,,1,,,,,1,,,,6,1,8,,2,10,10,,,,,,,,,1,,5,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,10,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
10,877560,,1,,,,,1,,,,6,1,8,,2,13,10,,,,,,,,,1,,5,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
10,877620,,1,,,,,1,,,,6,1,8,,1,16,10,,,,,,,,,1,,5,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
10,877680,,1,,,,,1,,,,6,1,8,,1,16,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
10,877740,,1,,,,,1,,,,6,1,8,,1,16,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
10,877800,,1,,,,,1,,,,6,1,8,,1,16,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
10,877860,,1,,,,,1,,,,5,1,8,,1,16,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,4,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
10,877920,,1,,,,,1,,,,5,1,8,,1,16,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,2,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,877980,,1,,,,,1,,,,5,1,8,,1,16,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,2,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878040,,1,,,,,1,,,,5,1,8,,1,16,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,1,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878100,,1,,,,,1,,,,5,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,1,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878160,,1,,,,,1,,,,6,1,8,,1,10,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,2,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878220,,1,,,,,1,,,,6,1,8,,1,10,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,2,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878280,,1,,,,,1,,,,6,1,8,,1,10,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,3,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878340,,1,,,,,1,,,,6,1,8,,1,10,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,3,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878400,,1,,,,,1,,,,6,1,8,,1,10,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,3,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,30,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878460,,1,,,,,1,,,,6,1,8,,1,10,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,2,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878520,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,4,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878580,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,4,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878640,,1,,,,,1,,,,5,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,4,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878700,,1,,,,,1,,,,5,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,4,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878760,,1,,,,,1,,,,5,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,8,,,2,1,2,1,4,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878820,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878880,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,878940,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879000,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879060,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879120,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879180,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,3,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879240,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,3,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879300,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879360,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879420,,1,,,,,1,,,,6,1,8,,1,12,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879480,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,6,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879540,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,9,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879600,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,10,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,9,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879660,,1,,,,,1,,,,6,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,9,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879720,,1,,,,,1,,,,5,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,9,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879780,,1,,,,,1,,,,5,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,3,,1,1,,,6,,,,,12,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,9,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879840,,1,,,,,1,,,,5,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,9,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
10,879900,,1,,,,,1,,,,5,1,8,,1,15,10,,,,,,,,,1,,5,1,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,12,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,2,,,1,,2,,,,,9,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,,,,,1,1,1,,,10,10,,,5,27,1,1,1,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,3,,,,1
