day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
33,2871360,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
33,2871420,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
33,2871480,,1,,,,,1,,,,2,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
33,2871540,,1,,,,,1,,,,2,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
33,2871600,,1,,,,,1,,,,3,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
33,2871660,,1,,,,,1,,,,3,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
33,2871720,,1,,,,,1,,,,3,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2871780,,1,,,,,1,,,,3,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2871840,,1,,,,,1,,,,4,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2871900,,1,,,,,1,,,,4,1,5,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2871960,,1,,,,,1,,,,4,1,5,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872020,,1,,,,,1,,,,4,1,5,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872080,,1,,,,,1,,,,4,1,5,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872140,,1,,,,,1,,,,4,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872200,,1,,,,,1,,,,4,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872260,,1,,,,,1,,,,4,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872320,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872380,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872440,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872500,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872560,,1,,,,,1,,,,3,1,6,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872620,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872680,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
33,2872740,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
33,2872800,,1,,,,,1,,,,3,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,23,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2872860,,1,,,,,1,,,,2,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2872920,,1,,,,,1,,,,2,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
33,2872980,,1,,,,,1,,,,2,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,2,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
33,2873040,,1,,,,,1,,,,1,1,8,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
33,2873100,,1,,,,,1,,,,1,1,5,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
33,2873160,,1,,,,,1,,,,1,1,4,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
33,2873220,,1,,,,,1,,,,1,1,2,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
33,2873280,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,5,,,,1
33,2873340,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873400,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,3,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873460,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,3,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873520,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,3,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873580,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,3,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873640,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,3,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873700,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,3,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873760,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,3,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873820,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873880,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,1,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,50,3,,,,1
33,2873940,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,1,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,2,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,50,3,,,,1
33,2874000,,1,,,,,1,,,,1,1,1,,1,118,,,,,,,1,,,1,,5,2,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,15,,2,,,,1,,,,,4,1,2,2,1,1,2,10,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,2,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,1,1,,2,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,50,3,,,,1
