day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
5,457200,,,,,,,1,,,,6,1,10,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,4,5,8,,4,1,,8,,,,,,,,,1,13,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457260,,,,,,,1,,,,6,1,10,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,13,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457320,,,,,,,1,,,,6,1,10,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,13,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457380,,,,,,,1,,,,6,1,8,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,13,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457440,,,,,,,1,,,,6,1,8,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,13,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457500,,,,,,,1,,,,6,1,8,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,13,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,2,,,,1
5,457560,,,,,,,1,,,,6,1,8,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,6,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,2,,,,1
5,457620,,,,,,,1,,,,6,1,6,,1,13,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,9,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457680,,,,,,,1,,,,6,1,5,,1,13,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457740,,,,,,,1,,,,6,1,4,,1,13,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457800,,,,,,,1,,,,6,1,3,,1,13,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457860,,,,,,,1,,,,6,1,3,,1,13,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457920,,,,,,,1,,,,6,1,3,,1,13,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,10,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,457980,,,,,,,1,,,,6,1,3,,1,13,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,458040,,,,,,,1,,,,6,1,3,,1,12,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,458100,,,,,,,1,,,,6,1,3,,2,12,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,458160,,,,,,,1,,,,6,1,3,,2,12,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,458220,,,,,,,1,,,,6,1,3,,2,12,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,4,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,30,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,3,,,,1
5,458280,,,,,,,1,,,,6,1,3,,2,12,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,4,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,3,,,,1
5,458340,,,,,,,1,,,,6,1,3,,2,12,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,3,,,,1
5,458400,,,,,,,1,,,,6,1,2,,2,12,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,3,,,,1
5,458460,,,,,,,1,,,,6,1,1,,1,12,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,3,,,,1
5,458520,,,,,,,1,,,,6,1,1,,1,12,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,458580,,,,,,,1,,,,6,1,1,,2,12,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,12,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,458640,,,,,,,1,,,,6,1,1,,2,12,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,5,,,,1
5,458700,,,,,,,1,,,,6,1,1,,2,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,5,,,,1
5,458760,,,,,,,1,,,,6,1,1,,2,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,5,,,,1
5,458820,,,,,,,1,,,,6,1,1,,2,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,5,,,,1
5,458880,,,,,,,1,,,,6,1,1,,2,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,5,,,,1
5,458940,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,2,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,459000,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,11,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,2,,,,1
5,459060,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,11,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,459120,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,11,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,459180,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,11,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,459240,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,11,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,459300,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,11,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,3,,,,1
5,459360,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,2,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,6,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,2,,,,1
5,459420,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,6,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459480,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,6,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459540,,,,,,,1,,,,6,1,1,,1,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,6,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459600,,,,,,,1,,,,5,1,1,,1,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,6,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,5,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459660,,,,,,,1,,,,5,1,1,,1,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,6,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,6,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459720,,,,,,,1,,,,5,1,1,,2,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459780,,,,,,,1,,,,5,1,1,,2,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459840,,,,,,,1,,,,5,1,1,,2,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,7,5,8,,4,1,,8,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
5,459900,,,,,,,1,,,,5,1,1,,2,10,10,,,,,,1,,,1,,5,3,,,2,,70,1,,,1,4,1,1,,,,,,,,,,,,,,2,1,1,1,,,6,,,,,11,6,1,,,,2,28,,1,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,7,5,8,,4,1,,10,,,,,,,,,1,3,1,1,80,1,,,,4,1,1,,,,,1,,5,34,,,2,2,3,1,4,1,3,,,,1,3,,,,1,,,,,,,1,,,,40,2,,,,1
