day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
41,3555120,,1,,,,,1,,,,1,1,,,1,29,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,20,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3555180,,1,,,,,1,,,,1,1,,,1,38,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,20,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3555240,,1,,,,,1,,,,1,1,,,1,38,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,2,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3555300,,1,,,,,1,,,,1,1,,,1,43,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,2,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3555360,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,2,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3555420,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,2,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3555480,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,2,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3555540,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,2,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3555600,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,18,6,,,,1
41,3555660,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,18,6,,,,1
41,3555720,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,18,8,,,,1
41,3555780,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,4,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,18,8,,,,1
41,3555840,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,18,8,,,,1
41,3555900,,1,,,,,1,,,,1,1,,,1,49,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,18,8,,,,1
41,3555960,,1,,,,,1,,,,4,1,,,1,49,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,18,8,,,,1
41,3556020,,1,,,,,1,,,,4,1,,,1,27,,,,,,,,,,1,,3,2,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,8,,,,1
41,3556080,,1,,,,,1,,,,4,1,,,1,20,,,,,,,,,,1,,3,2,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556140,,1,,,,,1,,,,4,1,,,1,15,,,,,,,,,,1,,3,2,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556200,,1,,,,,1,,,,4,1,,,1,15,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,10,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556260,,1,,,,,1,,,,4,1,,,1,15,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556320,,1,,,,,1,,,,4,1,,,1,15,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556380,,1,,,,,1,,,,3,1,,,1,15,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3556440,,1,,,,,1,,,,3,1,,,1,15,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3556500,,1,,,,,1,,,,3,1,,,1,19,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3556560,,1,,,,,1,,,,3,1,,,1,48,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3556620,,1,,,,,1,,,,3,1,,,1,48,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,5,,,,1
41,3556680,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556740,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556800,,1,,,,,1,,,,2,1,,,1,86,,,,,,,,,,1,,3,3,,,2,,50,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556860,,1,,,,,1,,,,2,1,,,1,86,,,,,,,,,,1,,3,3,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,6,,,,1
41,3556920,,1,,,,,1,,,,2,1,,,1,86,,,,,,,,,,1,,3,3,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,8,,,,1
41,3556980,,1,,,,,1,,,,2,1,,,1,89,,,,,,,,,,1,,3,3,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,8,,,,1
41,3557040,,1,,,,,1,,,,3,1,,,1,89,,,,,,,,,,1,,3,3,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,8,,,,1
41,3557100,,1,,,,,1,,,,4,1,,,1,89,,,,,,,,,,1,,3,3,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,8,,,,1
41,3557160,,1,,,,,1,,,,4,1,,,1,89,,,,,,,,,,1,,3,3,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,3,,,,1,,,,,,,1,,,,10,8,,,,1
41,3557220,,1,,,,,1,,,,4,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,23,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,50,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,8,,,,1
41,3557280,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,21,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,44,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,8,,,,1
41,3557340,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,57,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,21,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,6,,,,1
41,3557400,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,21,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,6,,,,1
41,3557460,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,51,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,21,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,6,,,,1
41,3557520,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,49,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,21,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,6,,,,1
41,3557580,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,49,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,21,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,9,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,6,,,,1
41,3557640,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,49,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,19,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,8,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,5,,,,1
41,3557700,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,3,2,,,2,,48,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,19,11,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,1,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,8,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,5,,,,1
41,3557760,,1,,,,,1,,,,2,1,,,1,48,,,,,,,,,,1,,2,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,13,7,1,,,,2,20,,1,20,,,,,,1,,,,,1,1,1,1,1,1,1,10,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,,,1,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,40,1,,6,43,1,1,1,2,4,1,1,1,1,,,,,2,,,,1,,,,,,,1,,,,10,3,,,,1
