day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
148,12807900,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,2,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12807960,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,2,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808020,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,2,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808080,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808140,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808200,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808260,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808320,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808380,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808440,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808500,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808560,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808620,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808680,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808740,,1,1,,,,1,,,,,1,13,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808800,,1,1,,,,1,,,,,1,13,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808860,,1,1,,,,1,,,,,1,12,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808920,,1,1,,,,1,,,,,1,9,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12808980,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809040,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809100,,1,1,,,,1,,,,,1,15,,,136,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,11,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809160,,1,1,,,,1,,,,,1,15,,,136,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,11,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,12,,,,1
148,12809220,,1,1,,,,1,,,,,1,15,,,136,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,11,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,12,,,,1
148,12809280,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,11,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,12,,,,1
148,12809340,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,5,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809400,,1,1,,,,1,,,,,1,14,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809460,,1,1,,,,1,,,,,1,14,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809520,,1,1,,,,1,,,,,1,14,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809580,,1,1,,,,1,,,,,1,14,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809640,,1,1,,,,1,,,,,1,14,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809700,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809760,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,10,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809820,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809880,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12809940,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810000,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810060,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810120,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810180,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810240,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810300,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810360,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810420,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
148,12810480,,1,1,,,,1,,,,,1,15,,,115,,1,,,,,,,,2,,2,1,,,1,,40,1,,,,1,4,1,,,,1,1,1,1,,,,,,1,,,,,,1,2,,,,1,9,5,2,,,,1,24,12,,20,,,,,,1,1,5,10,,1,1,1,1,1,1,1,7,1,,2,1,,,1,,,,4,1,,1,1,1,,,,,,,1,,1,,,,,,,,1,1,1,1,1,5,1,1,1,1,,,,,,,,,,,1,2,1,,24,,10,10,5,1,1,,,,5,4,,,4,30,1,1,,1,4,,,,1,,,,,1,10,10,5,1,,,,1,1,1,1,10,10,5,45,10,,,,1
