day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
36,3111000,,1,,,,,1,,,,2,1,8,,1,10,,,,,,,,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,3,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,3,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
36,3111060,,1,,,,,1,,,,2,1,8,,1,10,,,,,,,,,,1,,10,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,3,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,3,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
36,3111120,,1,,,,,1,,,,2,1,8,,1,10,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,3,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,5,5,3,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,20,5,,,,1
36,3111180,,1,,,,,1,,,,2,1,8,,1,12,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,3,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,16,5,,,,1
36,3111240,,1,,,,,1,,,,2,1,8,,1,16,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,3,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,16,5,,,,1
36,3111300,,1,,,,,1,,,,2,1,8,,1,23,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,3,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,16,5,,,,1
36,3111360,,1,,,,,1,,,,2,1,8,,1,23,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,2,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,16,3,,,,1
36,3111420,,1,,,,,1,,,,2,1,8,,1,23,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,2,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,5,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,16,3,,,,1
36,3111480,,1,,,,,1,,,,2,1,8,,1,23,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,2,2,1,1,3,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111540,,1,,,,,1,,,,2,1,8,,1,23,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,2,2,1,1,2,10,2,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111600,,1,,,,,1,,,,2,1,8,,1,19,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111660,,1,,,,,1,,,,2,1,8,,1,16,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,2,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111720,,1,,,,,1,,,,2,1,8,,1,16,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111780,,1,,,,,1,,,,2,1,8,,1,19,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111840,,1,,,,,1,,,,2,1,8,,1,23,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111900,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3111960,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3112020,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,3,,,,1
36,3112080,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112140,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,10,5,,,,1
36,3112200,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,10,5,,,,1
36,3112260,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,9,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,1,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112320,,1,,,,,1,,,,2,1,8,,1,33,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,4,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112380,,1,,,,,1,,,,1,1,8,,1,45,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,4,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112440,,1,,,,,1,,,,1,1,8,,1,45,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,4,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112500,,1,,,,,1,,,,1,1,8,,1,45,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,4,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,3,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112560,,1,,,,,1,,,,1,1,8,,1,45,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,4,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,2,1,1,1,,,,,,,,,,,1,2,1,1,12,1,,,,1,1,1,,,40,25,,,5,29,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112620,,1,,,,,1,,,,1,1,8,,1,45,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,4,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112680,,1,,,,,1,,,,1,1,8,,1,45,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,2,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,12,5,,,,1
36,3112740,,1,,,,,1,,,,1,1,8,,1,33,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,2,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,4,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,15,5,,,,1
36,3112800,,1,,,,,1,,,,1,1,8,,1,16,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,2,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,15,5,,,,1
36,3112860,,1,,,,,1,,,,1,1,8,,1,16,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,2,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,15,5,,,,1
36,3112920,,1,,,,,1,,,,1,1,8,,1,16,,,,,,,,,,1,,8,5,,,2,2,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,1,12,,2,2,2,,1,,,,,1,1,2,2,1,1,2,10,1,1,1,1,,,1,2,2,2,4,,,2,,,,,,2,,,1,,2,,,,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,26,,,1,2,4,1,1,,1,,,,,5,,,,1,,,,,,,1,,,,15,3,,,,1
