day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
14,1220760,,1,,,,,1,,,,6,1,,,2,66,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,5,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1220820,,1,,,,,1,,,,6,1,,,1,28,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,29,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1220880,,1,,,,,1,,,,6,1,,,1,28,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1220940,,1,,,,,1,,,,6,1,,,1,25,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1221000,,1,,,,,1,,,,6,1,,,1,22,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1221060,,1,,,,,1,,,,6,1,,,1,20,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221120,,1,,,,,1,,,,6,1,,,1,20,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221180,,1,,,,,1,,,,6,1,,,1,20,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221240,,1,,,,,1,,,,6,1,,,1,20,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221300,,1,,,,,1,,,,6,1,,,1,20,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221360,,1,,,,,1,,,,6,1,,,1,20,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1221420,,1,,,,,1,,,,6,1,,,2,20,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1221480,,1,,,,,1,,,,6,1,,,2,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,6,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1221540,,1,,,,,1,,,,6,1,,,2,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1221600,,1,,,,,1,,,,6,1,,,2,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,26,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1221660,,1,,,,,1,,,,6,1,,,2,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,23,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1221720,,1,,,,,1,,,,6,1,,,2,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1221780,,1,,,,,1,,,,6,1,,,2,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221840,,1,,,,,1,,,,6,2,,,1,25,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221900,,1,,,,,1,,,,6,2,,,1,28,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1221960,,1,,,,,1,,,,6,2,,,1,28,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1222020,,1,,,,,1,,,,6,2,,,1,28,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1222080,,1,,,,,1,,,,6,2,,,1,28,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1222140,,1,,,,,1,,,,6,2,,,1,28,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222200,,1,,,,,1,,,,6,2,,,1,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222260,,1,,,,,1,,,,6,1,,,1,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222320,,1,,,,,1,,,,6,1,,,1,23,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222380,,1,,,,,1,,,,6,1,,,1,22,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222440,,1,,,,,1,,,,6,1,,,1,22,5,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222500,,1,,,,,1,,,,6,1,,,1,22,16,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
14,1222560,,1,,,,,1,,,,6,1,,,1,22,16,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222620,,1,,,,,1,,,,6,1,,,1,22,16,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222680,,1,,,,,1,,,,6,1,,,1,22,16,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,2,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,31,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222740,,1,,,,,1,,,,6,1,,,1,22,16,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222800,,1,,,,,1,,,,6,1,,,1,22,18,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
14,1222860,,1,,,,,1,,,,6,1,,,1,22,18,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1222920,,1,,,,,1,,,,6,1,,,1,19,18,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1222980,,1,,,,,1,,,,6,1,,,2,19,18,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1223040,,1,,,,,1,,,,6,1,,,2,18,18,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1223100,,1,,,,,1,,,,6,1,,,2,30,30,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1223160,,1,,,,,1,,,,6,1,,,2,30,30,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,30,,,2,1,2,1,2,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1223220,,1,,,,,1,,,,6,1,,,2,30,30,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1223280,,1,,,,,1,,,,6,1,,,2,30,30,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1223340,,1,,,,,1,,,,6,1,,,2,30,30,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
14,1223400,,1,,,,,1,,,,6,1,,,2,30,30,,,,,,,,,1,,10,2,,,2,2,70,1,,,,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,13,6,1,,,,2,12,,,20,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,2,,,1,,2,,,,,25,,,2,1,2,1,3,5,8,,4,1,,,,,,,,,,,1,1,1,1,12,,,,,1,1,1,,,8,6,,,5,28,1,1,1,2,4,4,4,1,4,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
