day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
8,710700,,1,,,,,1,,,,6,1,10,,2,26,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,2,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,710760,,1,,,,,1,,,,6,1,10,,1,26,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,710820,,1,,,,,1,,,,6,1,10,,1,26,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,710880,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,710940,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,711000,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,711060,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711120,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711180,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711240,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711300,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711360,,1,,,,,1,,,,6,1,10,,1,28,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,4,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711420,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711480,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711540,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,6,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711600,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711660,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711720,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,12,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711780,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711840,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711900,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,711960,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,712020,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,712080,,1,,,,,1,,,,6,1,10,,1,16,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,15,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
8,712140,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,13,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,712200,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,12,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,712260,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,12,,,2,1,2,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,712320,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,12,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
8,712380,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,1,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,9,,,2,1,2,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
8,712440,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,1,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
8,712500,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,1,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
8,712560,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,1,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
8,712620,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,1,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
8,712680,,1,,,,,1,,,,6,1,10,,1,29,10,,,,,,,,,1,,5,1,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,6,,,,1
8,712740,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,5,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
8,712800,,1,,,,,1,,,,6,1,10,,1,23,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,2,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,6,,,,1
8,712860,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,2,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,6,,,,1
8,712920,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,6,,,,1
8,712980,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,5,1,,2,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,6,,,,1
8,713040,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,5,1,,2,,,,,,,,,1,,2,,,,,6,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,6,,,,1
8,713100,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,5,1,,2,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,8,,,,1
8,713160,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,2,,2,2,5,1,,2,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,8,,,,1
8,713220,,1,,,,,1,,,,6,1,10,,1,22,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,2,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,8,,,,1
8,713280,,1,,,,,1,,,,6,1,10,,1,20,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,2,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,8,,,,1
8,713340,,1,,,,,1,,,,6,1,10,,1,19,10,,,,,,,,,1,,5,2,,,2,,70,1,,,1,1,1,1,,1,1,,,,,,2,,,,2,2,,1,1,,,6,,,,,11,6,1,,,,2,20,16,,12,,,,,,,,,,,4,1,2,2,1,1,2,15,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,,,,8,,,2,1,2,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,10,10,,,5,29,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,40,8,,,,1
