day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
37,3206580,,1,,,,,1,,,,1,1,8,,1,119,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,15,8,,,,1
37,3206640,,1,,,,,1,,,,1,1,8,,1,119,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,15,5,,,,1
37,3206700,,1,,,,,1,,,,1,1,8,,1,119,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,15,5,,,,1
37,3206760,,1,,,,,1,,,,1,1,8,,1,119,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,15,3,,,,1
37,3206820,,1,,,,,1,,,,1,1,8,,1,119,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,15,3,,,,1
37,3206880,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,15,3,,,,1
37,3206940,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,13,3,,,,1
37,3207000,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
37,3207060,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
37,3207120,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
37,3207180,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3207240,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3207300,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3207360,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3207420,,1,,,,,1,,,,1,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3207480,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3207540,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,19,5,,,,1
37,3207600,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,5,10,1,1,3,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,2,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,19,5,,,,1
37,3207660,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,6,10,1,1,3,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,2,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,19,5,,,,1
37,3207720,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,6,10,1,1,3,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,2,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,27,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,19,5,,,,1
37,3207780,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,6,10,1,1,3,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,2,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,27,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,19,5,,,,1
37,3207840,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,6,10,1,1,3,1,,,1,2,2,2,4,1,,2,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,2,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,27,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,19,5,,,,1
37,3207900,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,6,10,1,1,3,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,2,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,27,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,19,5,,,,1
37,3207960,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,4,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,2,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,27,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,5,,,,1
37,3208020,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,2,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,27,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,11,5,,,,1
37,3208080,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,27,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,11,2,,,,1
37,3208140,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,11,2,,,,1
37,3208200,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,11,2,,,,1
37,3208260,,1,,,,,1,,,,2,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,10,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208320,,1,,,,,1,,,,4,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,3,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208380,,1,,,,,1,,,,4,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208440,,1,,,,,1,,,,4,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208500,,1,,,,,1,,,,4,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208560,,1,,,,,1,,,,4,1,8,,1,85,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208620,,1,,,,,1,,,,4,1,8,,1,22,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,2,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208680,,1,,,,,1,,,,4,1,8,,1,22,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,12,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,5,,,,1
37,3208740,,1,,,,,1,,,,4,1,8,,1,25,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
37,3208800,,1,,,,,1,,,,4,1,8,,1,25,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,3,,,,1
37,3208860,,1,,,,,1,,,,4,1,8,,1,25,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,3,,,,1
37,3208920,,1,,,,,1,,,,1,2,8,,1,25,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,3,,,,1
37,3208980,,1,,,,,1,,,,1,2,8,,1,25,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,3,,,,1
37,3209040,,1,,,,,1,,,,1,2,8,,1,25,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,3,,,,1
37,3209100,,1,,,,,1,,,,1,2,8,,1,22,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,3,,,,1
37,3209160,,1,,,,,1,,,,1,2,8,,1,22,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,12,3,,,,1
37,3209220,,1,,,,,1,,,,1,2,8,,1,22,,,,,,,1,,,1,,3,2,,,2,,45,1,,,1,1,4,1,,1,1,2,,,,,,,,,2,2,,1,1,,,2,,,,,11,6,1,,,,2,20,,,12,,,,,,1,,,,,1,1,2,1,1,1,1,10,1,1,1,1,,,1,2,2,2,4,1,,1,,,,,,,,,1,,2,,1,1,,,,,2,1,2,1,2,5,1,1,1,1,,,,,,,,,,,1,1,1,1,12,1,,,,1,1,1,,,40,25,,,5,24,1,1,1,2,4,1,1,,1,,,,1,2,,,,1,,,,,,,1,,,,10,3,,,,1
