day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
124,10726680,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,1,,2,4,,,1,9,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10726740,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,1,,2,4,,,1,9,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10726800,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,1,,2,4,,,1,9,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10726860,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,4,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10726920,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,3,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10726980,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,2,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727040,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,2,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727100,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,8,,,1,2,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727160,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,1,,2,10,,,1,3,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727220,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,1,,2,10,,,1,5,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727280,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,7,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,1,,2,10,,,1,5,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727340,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,7,,,1,6,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,2,1,1,1,,,,40,10,,,1,1
124,10727400,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,6,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,2,1,1,1,,,,40,10,,,1,1
124,10727460,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,6,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,2,1,1,1,,,,40,10,,,1,1
124,10727520,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,6,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727580,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,6,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727640,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,5,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727700,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,3,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727760,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,7,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727820,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,10,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727880,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,5,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10727940,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,10,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728000,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,4,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728060,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,4,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728120,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,4,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728180,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,4,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728240,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,2,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728300,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,2,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728360,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,10,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,1,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728420,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,3,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728480,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,12,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,5,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728540,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,7,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728600,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,7,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728660,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,5,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728720,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,7,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728780,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,11,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728840,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,11,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728900,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,11,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10728960,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,9,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10729020,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,9,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10729080,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,9,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,6,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10729140,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,9,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10729200,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,2,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,5,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10729260,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,4,,,1,4,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
124,10729320,,1,,,,,1,,,,,1,15,,1,115,27,,,,,,,,,2,,1,1,,,2,,40,1,,1,,1,4,1,,,,1,1,,,,,,1,,2,2,,,,,1,2,,,,,11,6,1,,,,2,24,12,,20,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,2,1,,,1,,,,3,1,,,1,,,,,,,,2,,2,5,,,1,4,,,2,1,2,1,1,5,1,1,1,1,,,1,1,,,,,,,1,2,1,1,24,,,,,1,1,1,,,5,4,,,5,30,2,1,1,1,4,1,,,1,,,,1,1,,,,1,,,,1,1,1,1,,,,40,10,,,1,1
