day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
46,3995880,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3995940,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996000,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,3,2,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,28,1,,,,1
46,3996060,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,3,2,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,28,1,,,,1
46,3996120,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,3,2,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,3,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,27,1,,,,1
46,3996180,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,2,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,3,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,17,1,,,,1
46,3996240,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,2,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,3,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,2,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996300,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,3,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996360,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
46,3996420,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
46,3996480,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996540,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996600,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996660,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,1,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996720,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3996780,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,6,1,,,,1
46,3996840,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,6,1,,,,1
46,3996900,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,6,1,,,,1
46,3996960,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997020,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,13,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997080,,1,,,,,1,,,,2,1,,,1,15,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997140,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997200,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997260,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997320,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997380,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997440,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997500,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997560,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997620,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3997680,,1,,,,,1,,,,2,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
46,3997740,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
46,3997800,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,3,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,1,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,7,1,,,,1
46,3997860,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,4,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,55,1,,,,1
46,3997920,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,4,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,55,1,,,,1
46,3997980,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,3,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,33,1,,,,1
46,3998040,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,3,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,17,1,,,,1
46,3998100,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,8,1,,,,1
46,3998160,,1,,,,,1,,,,3,1,,,1,13,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,17,1,,,,1
46,3998220,,1,,,,,1,,,,3,1,,,1,10,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,15,1,,,,1
46,3998280,,1,,,,,1,,,,3,1,,,1,10,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,12,1,,,,1
46,3998340,,1,,,,,1,,,,2,1,,,1,10,,,,,,,,,,1,,2,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,3,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,5,1,,,,1
46,3998400,,1,,,,,1,,,,2,1,,,1,10,,,,,,,,,,1,,3,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,42,1,,,,1
46,3998460,,1,,,,,1,,,,2,1,,,1,10,,,,,,,,,,1,,3,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,11,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,2,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,42,1,,,,1
46,3998520,,1,,,,,1,,,,2,1,,,1,10,,,,,,,,,,1,,3,1,,,2,,40,1,,,1,1,4,1,,1,1,2,1,,,,,,,,,2,,1,1,,,2,,,,,12,6,1,,,,2,24,12,,1,,,,,,1,,,,,1,1,1,1,1,1,1,7,1,1,1,1,,,1,,2,2,4,1,,1,,,,,,,,,1,,2,,1,,1,8,,,2,1,,1,2,5,1,1,1,1,,1,,,,,,,,,1,1,1,1,24,1,,,,1,1,1,1,,8,8,1,,6,30,1,1,1,1,4,1,1,1,1,,,,1,1,,,,1,,,,,,,1,,,,42,1,,,,1
