day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
3,271140,,,,,,,1,,,,6,1,10,1,1,23,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
3,271200,,,,,,,1,,,,6,1,10,1,1,26,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
3,271260,,,,,,,1,,,,6,1,10,1,1,26,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
3,271320,,,,,,,1,,,,6,1,10,1,1,26,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
3,271380,,,,,,,1,,,,6,1,10,1,1,26,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
3,271440,,,,,,,1,,,,6,1,10,1,1,33,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,3,,,,1
3,271500,,,,,,,1,,,,6,1,10,1,1,40,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,271560,,,,,,,1,,,,6,1,10,1,1,40,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,271620,,,,,,,1,,,,6,1,10,1,1,40,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,2,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,271680,,,,,,,1,,,,6,1,7,1,1,40,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
3,271740,,,,,,,1,,,,6,1,6,1,1,40,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,1,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
3,271800,,,,,,,1,,,,6,1,6,1,1,33,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,2,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
3,271860,,,,,,,1,,,,6,1,6,1,1,33,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
3,271920,,,,,,,1,,,,6,1,6,1,1,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
3,271980,,,,,,,1,,,,6,1,6,1,1,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,6,,,,1
3,272040,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272100,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272160,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
3,272220,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
3,272280,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
3,272340,,,,,,,1,,,,6,1,4,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
3,272400,,,,,,,1,,,,6,1,5,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
3,272460,,,,,,,1,,,,6,1,5,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,2,5,8,,4,1,,10,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,8,,,,1
3,272520,,,,,,,1,,,,6,1,5,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272580,,,,,,,1,,,,6,1,5,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272640,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272700,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272760,,,,,,,1,,,,6,1,6,1,2,30,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272820,,,,,,,1,,,,6,1,6,1,2,26,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272880,,,,,,,1,,,,6,1,6,1,2,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,2,5,8,,4,1,,12,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,272940,,,,,,,1,,,,6,1,6,1,1,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,2,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,273000,,,,,,,1,,,,6,1,6,1,1,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,273060,,,,,,,1,,,,6,1,6,1,1,25,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,2,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,273120,,,,,,,1,,,,6,1,6,1,2,26,10,,,,,,1,,,1,,5,2,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,2,,,,1,,,,,,,1,,,,20,5,,,,1
3,273180,,,,,,,1,,,,6,1,6,1,2,26,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273240,,,,,,,1,,,,6,1,8,1,2,26,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273300,,,,,,,1,,,,6,1,8,1,2,26,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273360,,,,,,,1,,,,6,1,10,1,2,26,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,8,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273420,,,,,,,1,,,,6,1,10,1,2,26,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273480,,,,,,,1,,,,6,1,10,1,1,22,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273540,,,,,,,1,,,,6,1,10,1,1,20,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273600,,,,,,,1,,,,6,1,10,1,1,19,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273660,,,,,,,1,,,,6,1,10,1,1,19,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273720,,,,,,,1,,,,6,1,10,1,2,23,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
3,273780,,,,,,,1,,,,6,1,10,1,2,23,10,,,,,,1,,,1,,5,1,,,2,,75,1,,,1,1,1,1,,,,,,,,,,,,,,2,1,1,1,,,2,,,,,11,6,1,,,,2,20,18,1,12,,,,,,,,,,,4,1,2,2,1,1,2,21,1,1,1,1,,,1,,2,2,5,1,,1,,,,,,,,,1,,2,,1,1,,1,,,2,1,,1,3,5,8,,4,1,,9,,,,,,,,,1,1,1,1,80,1,,,,1,1,1,,,,,,,5,30,1,1,2,2,3,1,4,1,3,,,,1,1,,,,1,,,,,,,1,,,,20,5,,,,1
